name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;1.5745972824004866E-16;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;1.5745972824004866E-16;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;1.0220206947436078E-16;15
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;1.0220206947436078E-16;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;1.0220206947436078E-16;15
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;1.0220206947436078E-16;15
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;1.0220206947436078E-16;15
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;6.742916370762542E-17;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;6.742916370762542E-17;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;6.742916370762542E-17;16
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;6.742916370762542E-17;16
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;4.516650034977012E-17;17
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;3.068336310584807E-17;18
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.0373215956637E-17;19
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.0373215956637E-17;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.0373215956637E-17;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.0373215956637E-17;19
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.0373215956637E-17;19
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;2.096085513462435E-18;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;2.096085513462435E-18;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;2.096085513462435E-18;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;2.096085513462435E-18;20
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;2.096085513462435E-18;20
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;2.096085513462435E-18;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;3.1095608490393166E-19;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;3.1095608490393166E-19;21
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;3.1095608490393166E-19;21
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;3.1095608490393166E-19;21
org.jfree.data.general$AbstractDataset#AbstractDataset():92;3.581204162449649E-21;22
org.jfree.data.general$AbstractDataset#AbstractDataset():93;3.581204162449649E-21;22
org.jfree.data.general$AbstractDataset#AbstractDataset():94;3.581204162449649E-21;22
org.jfree.data.general$AbstractDataset#AbstractDataset():95;3.581204162449649E-21;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;3.581204162449649E-21;22
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;3.581204162449649E-21;22
org.jfree.data.general$DatasetGroup#DatasetGroup():63;3.581204162449649E-21;22
org.jfree.data.general$DatasetGroup#DatasetGroup():64;3.581204162449649E-21;22
org.jfree.data.general$DatasetGroup#DatasetGroup():65;3.581204162449649E-21;22
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;9.255679590621252E-23;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;9.255679590621252E-23;23
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;9.255679590621252E-23;23
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;4.6178736825124723E-23;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;4.6178736825124723E-23;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;4.6178736825124723E-23;24
org.jfree.chart.plot$Plot#fireChangeEvent():979;1.741973322367867E-24;25
org.jfree.chart.plot$Plot#fireChangeEvent():980;1.741973322367867E-24;25
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;2.9748208088801628E-25;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;2.9748208088801628E-25;26
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;2.9748208088801628E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;2.9748208088801628E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;2.9748208088801628E-25;26
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;2.9748208088801628E-25;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;2.5834222219745735E-25;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;2.5834222219745735E-25;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;2.5834222219745735E-25;27
org.jfree.chart.axis$NumberAxis#configure():417;1.1487861846794293E-25;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.1487861846794293E-25;28
org.jfree.chart.axis$NumberAxis#configure():416;1.0765822907847941E-25;29
org.jfree.chart.axis$NumberAxis#configure():419;1.0765822907847941E-25;29
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;7.825826120223364E-26;30
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;7.825826120223364E-26;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;2.988665871381727E-26;31
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;2.988665871381727E-26;31
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;2.665030492757212E-26;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;2.665030492757212E-26;32
