name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.7071067811865475;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.5773502691896258;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.5773502691896258;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.5773502691896258;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.5773502691896258;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.5;4
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.5;4
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.5;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.5;4
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.4472135954999579;5
