name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.5;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.5;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.5;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.5;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.5;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.5;2
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.3333333333333333;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.3333333333333333;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.3333333333333333;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.3333333333333333;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.25;4
