name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):72;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):44;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.01717986918400001;2
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(double,double):66;0.012049756075435156;3
org.apache.commons.math$ConvergingAlgorithmImpl#getMaximalIterationCount():98;0.0012845577715431581;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):79;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):80;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):85;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):86;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):87;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):88;4.374436963366085E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):223;4.374436963366085E-5;5
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;1.1077200472554553E-9;6
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():52;9.279121767772117E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():53;9.279121767772117E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;3.0445710653027557E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;3.0445710653027557E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;3.0445710653027557E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;3.0445710653027557E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;3.0445710653027557E-12;8
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;5.923184456675401E-13;9
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;5.923184456675401E-13;9
