name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;2.44140625E-4;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;2.44140625E-4;1
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;2.44140625E-4;1
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;2.44140625E-4;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;2.44140625E-4;2
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;2.5089018975452307E-6;3
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;2.5089018975452307E-6;3
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;2.5089018975452307E-6;4
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):417;2.5089018975452307E-6;5
org.apache.commons.math.stat$Frequency#getCumPct(char):458;2.5089018975452307E-6;6
org.apache.commons.math.stat$Frequency#addValue(long):162;1.0058283805847168E-7;7
org.apache.commons.math.stat$Frequency#addValue(long):163;1.0058283805847168E-7;7
org.apache.commons.math.stat$Frequency#getCumFreq(long):386;1.0058283805847168E-7;8
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;1.1077200472554553E-9;9
org.apache.commons.math.stat$Frequency#Frequency():57;2.0055838419617602E-10;10
org.apache.commons.math.stat$Frequency#Frequency():58;2.0055838419617602E-10;10
org.apache.commons.math.stat$Frequency#Frequency():59;2.0055838419617602E-10;10
org.apache.commons.math.stat$Frequency#getSumFreq():200;2.0055838419617602E-10;11
org.apache.commons.math.stat$Frequency#getSumFreq():201;2.0055838419617602E-10;11
org.apache.commons.math.stat$Frequency#getSumFreq():202;2.0055838419617602E-10;11
org.apache.commons.math.stat$Frequency#getSumFreq():205;2.0055838419617602E-10;11
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;2.0055838419617602E-10;12
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;2.0055838419617602E-10;13
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;2.0055838419617602E-10;13
