name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;20164.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;20164.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;20164.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;20164.0;1
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;20164.0;1
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;9800.0;2
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;3360.6666666666665;3
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;3360.6666666666665;3
org.joda.time.format$DateTimeFormatter#requireParser():920;3360.6666666666665;3
org.joda.time.format$DateTimeFormatter#requireParser():921;3360.6666666666665;3
org.joda.time.format$DateTimeFormatter#requireParser():924;3360.6666666666665;3
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):935;1260.25;4
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):936;1260.25;4
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):939;1260.25;4
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;1260.25;4
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;280.05555555555554;5
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;280.05555555555554;5
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;280.05555555555554;5
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():133;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():134;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():135;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():136;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():137;280.05555555555554;5
org.joda.time$DateTimeZone#getDefault():138;280.05555555555554;5
