name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):379;0.75;1
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):381;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):406;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):407;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):408;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):409;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):410;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):413;0.75;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):414;0.75;1
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):550;0.75;1
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):370;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):371;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):372;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):373;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):374;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):663;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):664;0.3585685828003181;2
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):329;0.34412360080584264;3
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):556;0.28603877677367767;4
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):304;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):305;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):306;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):331;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#escapeRegex(java.lang.StringBuilder,java.lang.String,boolean):333;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):542;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):603;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):604;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#FastDateParser$CopyQuotedStrategy(java.lang.String):605;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):624;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser$CopyQuotedStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):625;0.2834733547569204;5
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():116;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():118;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():120;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():121;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():123;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():124;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():128;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():129;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():131;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():132;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():136;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():137;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():138;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():141;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():142;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#init():143;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):535;0.2809757434745082;6
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):701;0.27854300726557785;7
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):702;0.27854300726557785;7
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):703;0.27854300726557785;7
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):646;0.27854300726557785;7
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):647;0.27854300726557785;7
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):648;0.27854300726557785;7
