name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1603;0.125;4
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1607;0.125;4
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;0.1111111111111111;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;0.1111111111111111;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;0.1111111111111111;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;0.1111111111111111;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;0.1111111111111111;5
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;0.043478260869565216;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;0.043478260869565216;6
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;0.038461538461538464;7
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;0.038461538461538464;7
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;0.022727272727272728;8
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;0.022727272727272728;8
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.02127659574468085;9
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.020833333333333332;10
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.01818181818181818;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.01818181818181818;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.01818181818181818;11
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.0136986301369863;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.0136986301369863;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.0136986301369863;12
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.012048192771084338;13
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):110;0.011494252873563218;14
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):111;0.011494252873563218;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.010752688172043012;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.010752688172043012;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.010752688172043012;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.010752688172043012;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.010752688172043012;15
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.01020408163265306;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.009174311926605505;17
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.008849557522123894;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.008;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.008;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.008;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.008;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.008;19
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.0035587188612099642;20
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.0035211267605633804;21
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.0035211267605633804;21
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.0035211267605633804;21
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.0035211267605633804;21
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.003472222222222222;22
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.0034482758620689655;23
org.joda.time$DateTimeFieldType#getName():378;0.003424657534246575;24
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.0034129692832764505;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.0031446540880503146;26
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.003125;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.003125;27
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.003125;27
org.joda.time.format$DateTimeFormatter#requireParser():928;0.002785515320334262;28
org.joda.time.format$DateTimeFormatter#requireParser():929;0.002785515320334262;28
org.joda.time.format$DateTimeFormatter#requireParser():932;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.002785515320334262;28
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.002785515320334262;28
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.0024330900243309003;29
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.002364066193853428;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.002364066193853428;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.002364066193853428;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.002364066193853428;30
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.0020876826722338203;31
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.0019880715705765406;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.0018656716417910447;33
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.001388888888888889;34
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.001388888888888889;34
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.001388888888888889;34
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.001388888888888889;34
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.0012903225806451613;35
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.0012903225806451613;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.0012531328320802004;36
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.0012391573729863693;37
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.0012391573729863693;37
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.0012391573729863693;37
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.0012391573729863693;37
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;9.99000999000999E-4;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;9.99000999000999E-4;38
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;9.92063492063492E-4;39
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;9.813542688910696E-4;40
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;9.80392156862745E-4;41
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;9.514747859181732E-4;42
org.joda.time.base$BaseDateTime#getChronology():304;8.59106529209622E-4;43
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;8.396305625524769E-4;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;8.396305625524769E-4;44
org.joda.time.base$BaseDateTime#getMillis():295;7.102272727272727E-4;45
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;5.861664712778429E-4;46
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;5.861664712778429E-4;46
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;5.861664712778429E-4;46
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;5.737234652897303E-4;47
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;5.737234652897303E-4;47
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;5.730659025787965E-4;48
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;5.717552887364208E-4;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;5.717552887364208E-4;49
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;5.665722379603399E-4;50
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;5.665722379603399E-4;50
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;5.583472920156337E-4;51
org.joda.time.chrono$AssembledChronology#getZone():107;5.10986203372509E-4;52
org.joda.time.chrono$AssembledChronology#getZone():108;5.10986203372509E-4;52
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;5.070993914807302E-4;53
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;5.060728744939271E-4;54
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;5.040322580645161E-4;55
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;5.037783375314861E-4;56
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;4.945598417408506E-4;57
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;4.945598417408506E-4;57
org.joda.time.chrono$BasicChronology#getYear(long):408;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):409;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):410;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):413;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):415;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):416;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):418;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):420;4.916420845624386E-4;58
org.joda.time.chrono$BasicChronology#getYear(long):437;4.916420845624386E-4;58
org.joda.time.chrono$GregorianChronology#getMinYear():221;4.873294346978557E-4;59
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;4.8661800486618007E-4;60
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;4.8192771084337347E-4;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;4.8192771084337347E-4;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;4.8192771084337347E-4;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;4.8192771084337347E-4;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;4.8192771084337347E-4;61
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;4.714757190004715E-4;62
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;4.470272686633885E-4;63
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;4.4662795891022776E-4;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;4.4662795891022776E-4;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;4.4662795891022776E-4;64
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;4.3687199650502403E-4;65
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;4.351610095735422E-4;66
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;4.351610095735422E-4;66
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;4.3122035360068997E-4;67
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;4.3122035360068997E-4;67
