name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1600;0.9979674796747968;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1601;0.9979674796747968;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1603;0.9979674796747968;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1607;0.9979674796747968;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;0.9977139954279909;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;0.9977139954279909;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;0.9977139954279909;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;0.9977139954279909;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;0.9977139954279909;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;0.994178688939509;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;0.994178688939509;7
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;0.9934243803743045;8
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;0.9934243803743045;8
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;0.9889224572004028;9
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;0.9889224572004028;9
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.9881761006289309;10
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;0.9879275653923542;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;0.9861913130805925;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;0.9861913130805925;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;0.9861913130805925;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.9817545613596601;13
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.9817545613596601;13
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.9817545613596601;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.9793069060084767;14
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):110;0.9783312577833126;15
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):111;0.9783312577833126;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9768714250186521;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9768714250186521;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9768714250186521;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9768714250186521;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9768714250186521;16
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.9756582215598608;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9729997522913053;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;20
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.9332382988833452;21
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9325735992402658;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9325735992402658;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9325735992402658;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9325735992402658;22
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9316888045540797;23
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9312470365101945;24
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.9305851693911394;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9251059821008006;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9246704331450094;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9246704331450094;28
org.joda.time.format$DateTimeFormatter#requireParser():928;0.9162584557965944;29
org.joda.time.format$DateTimeFormatter#requireParser():929;0.9162584557965944;29
org.joda.time.format$DateTimeFormatter#requireParser():932;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9162584557965944;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.9162584557965944;29
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.9052777137589307;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.9027809698919789;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.9027809698919789;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.9027809698919789;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.9027809698919789;31
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.8913092806898117;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.8864816068607537;33
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.8799283154121863;34
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.8450946643717728;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.8450946643717728;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.8450946643717728;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.8450946643717728;35
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.8352115670848393;36
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.8352115670848393;36
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.8311468472280998;37
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;0.8295670538542766;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;0.8295670538542766;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;0.8295670538542766;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;0.8295670538542766;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;0.7969162101846217;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;0.7969162101846217;39
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7957860615883305;40
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.7940165757024459;41
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.793856103476152;42
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7889134364330187;43
org.joda.time.base$BaseDateTime#getChronology():304;0.7714061272584447;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7673373705801915;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7673373705801915;45
org.joda.time.base$BaseDateTime#getMillis():295;0.7361319340329836;46
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.6971955981540646;47
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.6971955981540646;47
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.6971955981540646;47
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.69264679950626;48
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.69264679950626;48
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;0.6924026088489336;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.6919147437026599;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.6919147437026599;50
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.6899701387669067;51
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;0.6899701387669067;51
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.6868333624759574;52
org.joda.time.chrono$AssembledChronology#getZone():107;0.6674596431605778;53
org.joda.time.chrono$AssembledChronology#getZone():108;0.6674596431605778;53
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.6657627118644068;54
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.6653116531165311;55
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.6644113667117727;56
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6642990021985457;57
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.6601680672268908;58
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.6601680672268908;58
org.joda.time.chrono$BasicChronology#getYear(long):408;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):410;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):413;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):415;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):416;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):418;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):420;0.6588393156658839;59
org.joda.time.chrono$BasicChronology#getYear(long):437;0.6588393156658839;59
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.6568561872909698;60
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.65652682600702;61
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.6543394969182076;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.6543394969182076;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.6543394969182076;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.6543394969182076;62
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.6543394969182076;62
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.6493635311621756;63
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.6371451743714517;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.6369385438624939;65
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.6369385438624939;65
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.6369385438624939;65
