name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1600;1.2419731774040225E-11;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1601;1.2419731774040225E-11;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1603;1.2419731774040225E-11;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1607;1.2419731774040225E-11;5
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;3.874204889999992E-12;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1562;3.874204889999992E-12;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1563;3.874204889999992E-12;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1564;3.874204889999992E-12;6
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1565;3.874204889999992E-12;6
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):701;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):702;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):706;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):707;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):708;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):709;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):710;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):712;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):714;2.4692099037524387E-16;7
org.joda.time.format$DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int):715;2.4692099037524387E-16;7
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):358;6.742916370762542E-17;8
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):359;6.742916370762542E-17;8
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):223;2.427892803072057E-19;9
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):224;2.427892803072057E-19;9
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;1.1929096593037468E-19;10
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;9.506281540908152E-20;11
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;2.18543623640139E-20;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;2.18543623640139E-20;12
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;2.18543623640139E-20;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0164928575583327E-21;13
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0164928575583327E-21;13
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0164928575583327E-21;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;2.5190035375466426E-22;14
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):110;1.5096390008406626E-22;15
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.DateTimeZone):111;1.5096390008406626E-22;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;7.304953254232786E-23;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;7.304953254232786E-23;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;7.304953254232786E-23;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;7.304953254232786E-23;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;7.304953254232786E-23;16
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;4.129706685161078E-23;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.2952871483505629E-23;18
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;20
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.1090011619647845E-28;21
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;3.6574202982807937E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;3.6574202982807937E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;3.6574202982807937E-28;22
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;3.6574202982807937E-28;22
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;3.137483788299336E-28;23
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.908236400618485E-28;24
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;25
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;2.5979112970296876E-28;26
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.0584965070858717E-28;27
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;9.881601510214708E-29;28
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;9.881601510214708E-29;28
org.joda.time.format$DateTimeFormatter#requireParser():928;2.7988637396795337E-29;29
org.joda.time.format$DateTimeFormatter#requireParser():929;2.7988637396795337E-29;29
org.joda.time.format$DateTimeFormatter#requireParser():932;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.7988637396795337E-29;29
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;2.7988637396795337E-29;29
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;6.344006584701795E-30;30
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;4.625872286776332E-30;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;4.625872286776332E-30;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;4.625872286776332E-30;31
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;4.625872286776332E-30;31
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;1.1816928602350257E-30;32
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;6.908770243602583E-31;33
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;3.4386897782485654E-31;34
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;1.3449895826529956E-32;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;1.3449895826529956E-32;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;1.3449895826529956E-32;35
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;1.3449895826529956E-32;35
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;5.991099514545677E-33;36
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;5.991099514545677E-33;36
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;4.3447304016258594E-33;37
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;3.841045105252316E-33;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;3.841045105252316E-33;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;3.841045105252316E-33;38
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;3.841045105252316E-33;38
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;3.6006206442591807E-34;39
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;3.6006206442591807E-34;39
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3351699641585926E-34;40
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.9601695558816204E-34;41
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.9284317414516884E-34;42
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.107360615549776E-34;43
org.joda.time.base$BaseDateTime#getChronology():304;6.859726253437695E-35;44
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;5.331494065368856E-35;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;5.331494065368856E-35;45
org.joda.time.base$BaseDateTime#getMillis():295;8.469128937662362E-36;46
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;1.0262756401685768E-36;47
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;1.0262756401685768E-36;47
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;1.0262756401685768E-36;47
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.106227096624636E-37;48
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.106227096624636E-37;48
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;8.004667138736747E-37;49
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.80568624141062E-37;50
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.80568624141062E-37;50
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;7.062050349646294E-37;51
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;7.062050349646294E-37;51
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.013241664984794E-37;52
org.joda.time.chrono$AssembledChronology#getZone():107;2.269221435901697E-37;53
org.joda.time.chrono$AssembledChronology#getZone():108;2.269221435901697E-37;53
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;2.0864964894505247E-37;54
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;2.0405254271138193E-37;55
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.95186289620283E-37;56
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.941078904301848E-37;57
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.5843756694907876E-37;58
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.5843756694907876E-37;58
org.joda.time.chrono$BasicChronology#getYear(long):408;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):409;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):410;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):413;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):415;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):416;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):418;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):420;1.4845802979096726E-37;59
org.joda.time.chrono$BasicChronology#getYear(long):437;1.4845802979096726E-37;59
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.3475126872487693E-37;60
