name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;1.2345093627003073E-9;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;1.2345093627003073E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.2345093627003073E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.2345093627003073E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.2345093627003073E-9;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.2345093627003073E-9;9
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;1.1077200472554553E-9;10
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;1.1077200472554553E-9;10
org.apache.commons.math.util$FastMath#split(double,double[]):1021;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#split(double,double[]):1022;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#split(double,double[]):1023;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#split(double,double[]):1024;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#split(double,double[]):1025;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#split(double,double[]):1030;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1037;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1038;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1040;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1041;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1042;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1043;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1044;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1045;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1046;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1047;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#resplit(double[]):1049;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;1.8738898538664122E-21;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;1.8738898538664122E-21;11
