name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):52;22.5;6
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;14.0625;7
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;14.0625;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;12.5;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;12.5;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;12.5;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;12.5;8
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;10.714285714285714;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;10.714285714285714;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;10.714285714285714;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;10.714285714285714;9
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;10.714285714285714;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;10.714285714285714;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;10.714285714285714;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;10.714285714285714;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;10.714285714285714;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;10.714285714285714;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;10.714285714285714;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;10.714285714285714;9
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;0.05;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;0.05;10
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;0.05;10
org.apache.commons.math.util$FastMath#split(double,double[]):1021;0.011904761904761904;11
org.apache.commons.math.util$FastMath#split(double,double[]):1022;0.011904761904761904;11
org.apache.commons.math.util$FastMath#split(double,double[]):1023;0.011904761904761904;11
org.apache.commons.math.util$FastMath#split(double,double[]):1024;0.011904761904761904;11
org.apache.commons.math.util$FastMath#split(double,double[]):1025;0.011904761904761904;11
org.apache.commons.math.util$FastMath#split(double,double[]):1030;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1037;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1038;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1040;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1041;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1042;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1043;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1044;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1045;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1046;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1047;0.011904761904761904;11
org.apache.commons.math.util$FastMath#resplit(double[]):1049;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.011904761904761904;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.011904761904761904;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;0.011904761904761904;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;0.011904761904761904;11
