name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;0.6338656910463875;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;0.6338656910463875;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;0.6338656910463875;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.6338656910463875;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.6338656910463875;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.6338656910463875;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.6338656910463875;9
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):150;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):152;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):153;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):154;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):155;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#gradient(double,double[]):157;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian$Parametric#validateParameters(double[]):185;0.10206207261596577;10
org.apache.commons.math.analysis.function$Gaussian#value(double,double,double):197;0.10206207261596577;10
org.apache.commons.math.util$FastMath#split(double,double[]):1021;0.02988071523335984;11
org.apache.commons.math.util$FastMath#split(double,double[]):1022;0.02988071523335984;11
org.apache.commons.math.util$FastMath#split(double,double[]):1023;0.02988071523335984;11
org.apache.commons.math.util$FastMath#split(double,double[]):1024;0.02988071523335984;11
org.apache.commons.math.util$FastMath#split(double,double[]):1025;0.02988071523335984;11
org.apache.commons.math.util$FastMath#split(double,double[]):1030;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1037;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1038;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1040;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1041;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1042;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1043;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1044;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1045;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1046;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1047;0.02988071523335984;11
org.apache.commons.math.util$FastMath#resplit(double[]):1049;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.02988071523335984;11
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.02988071523335984;11
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;0.02988071523335984;11
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;0.02988071523335984;11
