name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;9.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;9.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;9.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;9.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;9.0;1
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;3.0;2
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;3.0;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;3.0;2
