name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.010558784008026123;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;2.44140625E-4;3
org.apache.commons.math.util$Incrementor#getMaximalCount():100;2.44140625E-4;3
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;6.103515625E-5;4
org.apache.commons.math.util$FastMath#max(double,double):3539;1.966726781432726E-6;5
org.apache.commons.math.util$FastMath#max(double,double):3541;1.4588817182100018E-7;6
org.apache.commons.math.util$FastMath#max(double,double):3542;1.4588817182100018E-7;6
org.apache.commons.math.util$Precision#equals(double,double,int):282;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.4588817182100018E-7;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;4.8595122343403706E-8;7
org.apache.commons.math.util$FastMath#abs(double):3023;1.7901584214996547E-8;8
org.apache.commons.math.util$FastMath#max(double,double):3538;1.7901584214996547E-8;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;3.0820278140785632E-9;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;3.0820278140785632E-9;9
org.apache.commons.math.util$FastMath#abs(long):3005;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):277;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):278;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):281;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):284;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):288;1.4073748835532773E-9;10
org.apache.commons.math.util$Precision#equals(double,double,int):290;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;1.4073748835532773E-9;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;3.411169241172772E-10;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;3.411169241172772E-10;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;3.411169241172772E-10;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;3.411169241172772E-10;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;3.411169241172772E-10;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;1.7890297191075983E-10;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;9.725373710939864E-11;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;9.725373710939864E-11;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;9.725373710939864E-11;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;9.725373710939864E-11;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;5.459157030000503E-11;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;5.459157030000503E-11;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.87056065548218E-11;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.87056065548218E-11;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;1.87056065548218E-11;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;1.87056065548218E-11;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;1.87056065548218E-11;15
org.apache.commons.math.util$Incrementor#incrementCount():150;1.87056065548218E-11;15
org.apache.commons.math.util$Incrementor#incrementCount():153;1.87056065548218E-11;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;1.1359802965472931E-11;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;1.1359802965472931E-11;16
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;1.1359802965472931E-11;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.1359802965472931E-11;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.1359802965472931E-11;16
org.apache.commons.math.util$Incrementor#resetCount():159;1.1359802965472931E-11;16
org.apache.commons.math.util$Incrementor#resetCount():160;1.1359802965472931E-11;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.8865653665741443E-12;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.8865653665741443E-12;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.8865653665741443E-12;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;4.033226573712586E-13;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor():52;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor():53;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int):61;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int):68;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;4.033226573712586E-13;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;4.033226573712586E-13;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;4.033226573712586E-13;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;4.033226573712586E-13;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;4.033226573712586E-13;18
