name;suspiciousness_value;ranking
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):116;5.378048780487805;1
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):117;5.378048780487805;1
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):118;5.378048780487805;1
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):288;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):291;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):292;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):293;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):294;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):295;0.19047619047619047;2
org.apache.commons.lang3$ClassUtils#getAllSuperclasses(java.lang.Class):297;0.19047619047619047;2
