name;suspiciousness_value;ranking
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;40.0;7
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;40.0;7
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;33.333333333333336;8
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;33.333333333333336;8
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;33.333333333333336;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;26.666666666666668;9
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;26.666666666666668;9
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;23.529411764705884;10
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;23.529411764705884;10
org.joda.time.base$BaseDateTime#getMillis():295;21.05263157894737;11
org.joda.time$LocalDateTime#getValue(int):577;20.454545454545453;12
org.joda.time$LocalDateTime#getValue(int):579;20.454545454545453;12
org.joda.time$LocalDateTime#getValue(int):581;20.454545454545453;12
org.joda.time$LocalDateTime#getValue(int):583;20.454545454545453;12
org.joda.time.chrono$CopticChronology#getInstance():98;19.6;13
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;19.6;13
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;19.6;13
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;19.6;13
org.joda.time.chrono$CopticChronology#withUTC():184;19.6;13
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;19.058823529411764;14
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;19.058823529411764;14
org.joda.time$LocalDateTime#size():539;18.75;15
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):552;18.75;15
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):554;18.75;15
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):556;18.75;15
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):558;18.75;15
org.joda.time$LocalDateTime#getLocalMillis():651;18.75;15
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;17.818181818181817;16
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;17.307692307692307;17
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;17.307692307692307;17
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;17.307692307692307;17
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;17.307692307692307;17
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;17.307692307692307;17
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;17.307692307692307;17
org.joda.time$LocalDateTime#getChronology():660;17.307692307692307;17
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;16.333333333333332;18
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;16.333333333333332;18
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;16.333333333333332;18
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;16.071428571428573;19
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;16.071428571428573;19
org.joda.time$DateTimeZone#forOffsetHours(int):237;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;13.444444444444445;20
org.joda.time$DateTimeZone#printOffset(int):633;13.444444444444445;20
org.joda.time$DateTimeZone#printOffset(int):648;13.444444444444445;20
org.joda.time$Duration#standardDays(long):81;13.444444444444445;20
org.joda.time$Duration#standardDays(long):84;13.444444444444445;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):319;13.444444444444445;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):320;13.444444444444445;20
org.joda.time$LocalDateTime#withLocalMillis(long):828;13.444444444444445;20
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):975;13.444444444444445;20
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):978;13.444444444444445;20
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):979;13.444444444444445;20
org.joda.time$LocalDateTime#minus(org.joda.time.ReadableDuration):1233;13.444444444444445;20
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;12.1;21
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;11.64516129032258;22
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;11.64516129032258;22
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;11.64516129032258;22
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;11.64516129032258;22
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;11.64516129032258;22
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;11.28125;23
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;11.28125;23
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;11.28125;23
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;11.28125;23
org.joda.time$DateTimeZone#forOffsetMillis(int):282;11.0;24
org.joda.time$DateTimeZone#forOffsetMillis(int):283;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;11.0;24
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;11.0;24
org.joda.time$DateTimeZone#printOffset(int):631;11.0;24
org.joda.time$DateTimeZone#printOffset(int):632;11.0;24
org.joda.time$DateTimeZone#printOffset(int):639;11.0;24
org.joda.time$DateTimeZone#printOffset(int):640;11.0;24
org.joda.time$DateTimeZone#printOffset(int):641;11.0;24
org.joda.time$DateTimeZone#printOffset(int):643;11.0;24
org.joda.time$DateTimeZone#printOffset(int):644;11.0;24
org.joda.time$DateTimeZone#printOffset(int):645;11.0;24
org.joda.time$DateTimeZone#printOffset(int):646;11.0;24
org.joda.time$DateTimeZone#printOffset(int):647;11.0;24
org.joda.time.chrono$BaseChronology#add(long,long,int):325;11.0;24
org.joda.time.chrono$BaseChronology#add(long,long,int):326;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;11.0;24
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;11.0;24
org.joda.time.field$FieldUtils#safeMultiply(long,int):138;11.0;24
org.joda.time.field$FieldUtils#safeMultiply(long,int):141;11.0;24
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;10.31578947368421;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;10.31578947368421;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;10.31578947368421;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;10.31578947368421;25
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;10.31578947368421;25
org.joda.time$YearMonth#size():387;10.0;26
org.joda.time.chrono$BaseChronology#add(long,long,int):322;9.307692307692308;27
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;8.595238095238095;28
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;7.5625;29
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;7.5625;29
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;7.5625;29
org.joda.time.base$BasePartial#BasePartial():65;7.363636363636363;30
org.joda.time.base$BasePartial#BasePartial():66;7.363636363636363;30
org.joda.time$YearMonth#YearMonth():213;7.363636363636363;30
org.joda.time$YearMonth#YearMonth():214;7.363636363636363;30
org.joda.time$YearMonth#now():95;7.363636363636363;30
org.joda.time$YearMonth#getFieldType(int):418;7.363636363636363;30
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;7.2592592592592595;31
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;7.2592592592592595;31
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;7.2592592592592595;31
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;6.75;32
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;6.75;32
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;6.75;32
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;6.75;32
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;6.75;32
org.joda.time.base$BaseDuration#getMillis():115;6.368421052631579;33
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;6.230769230769231;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;6.230769230769231;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;6.230769230769231;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;6.230769230769231;34
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;6.230769230769231;34
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;6.05;35
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):322;5.333333333333333;36
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):323;5.333333333333333;36
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;4.84;37
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;4.84;37
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;4.84;37
org.joda.time.field$FieldUtils#safeAdd(int,int):64;4.653846153846154;38
org.joda.time.field$FieldUtils#safeAdd(int,int):66;4.653846153846154;38
org.joda.time.field$FieldUtils#safeAdd(int,int):70;4.653846153846154;38
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;4.5;39
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;4.5;39
org.joda.time$LocalDate#getLocalMillis():610;4.5;39
org.joda.time$LocalDate#getChronology():619;4.5;39
org.joda.time.field$FieldUtils#safeAdd(long,long):82;4.033333333333333;40
org.joda.time.field$FieldUtils#safeAdd(long,long):84;4.033333333333333;40
org.joda.time.field$FieldUtils#safeAdd(long,long):88;4.033333333333333;40
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;3.6296296296296298;41
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;2.1176470588235294;42
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;1.8433179723502304;43
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;1.8433179723502304;43
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;1.8433179723502304;43
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;1.8433179723502304;43
org.joda.time$DateTimeZone#forID(java.lang.String):204;1.8433179723502304;43
org.joda.time$DateTimeZone#forID(java.lang.String):207;1.8433179723502304;43
org.joda.time$DateTimeZone#forID(java.lang.String):210;1.8433179723502304;43
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.8433179723502304;43
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;1.8433179723502304;43
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():443;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():446;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():447;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():448;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():458;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():460;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():462;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():466;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():469;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultProvider():473;1.8433179723502304;43
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;1.8433179723502304;43
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;1.8433179723502304;43
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;1.8433179723502304;43
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():529;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():531;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():532;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():542;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():544;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():545;1.8433179723502304;43
org.joda.time$DateTimeZone#getDefaultNameProvider():548;1.8433179723502304;43
org.joda.time$DateTimeZone#getID():706;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;1.8433179723502304;43
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;1.8433179723502304;43
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;1.8433179723502304;43
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;1.8433179723502304;43
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;1.8433179723502304;43
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;1.8433179723502304;43
org.joda.time.tz$DefaultNameProvider#createCache():99;1.8433179723502304;43
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;1.8433179723502304;43
