name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefault():145;1.0;1
org.joda.time$DateTimeZone#getDefault():149;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.0;1
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.0;1
org.joda.time$DateTimeZone#forOffsetHours(int):237;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):257;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):260;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):262;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):263;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):266;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):268;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):271;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):272;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.0;1
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.0;1
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.0;1
org.joda.time$DateTimeZone#printOffset(int):633;1.0;1
org.joda.time$DateTimeZone#printOffset(int):648;1.0;1
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;1.0;1
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):590;1.0;1
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;1.0;1
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;1.0;1
org.joda.time$Duration#standardDays(long):81;1.0;1
org.joda.time$Duration#standardDays(long):84;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):319;1.0;1
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):320;1.0;1
org.joda.time$LocalDateTime#withLocalMillis(long):828;1.0;1
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):975;1.0;1
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):978;1.0;1
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):979;1.0;1
org.joda.time$LocalDateTime#minus(org.joda.time.ReadableDuration):1233;1.0;1
org.joda.time$LocalDateTime#withMillisOfSecond(int):1854;1.0;1
org.joda.time.base$BasePartial#BasePartial():65;1.0;1
org.joda.time.base$BasePartial#BasePartial():66;1.0;1
org.joda.time$YearMonth#YearMonth():213;1.0;1
org.joda.time$YearMonth#YearMonth():214;1.0;1
org.joda.time$YearMonth#YearMonth(int,int):326;1.0;1
org.joda.time$YearMonth#YearMonth(int,int):327;1.0;1
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):344;1.0;1
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):345;1.0;1
org.joda.time$YearMonth#now():95;1.0;1
org.joda.time$YearMonth#size():387;1.0;1
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):400;1.0;1
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):402;1.0;1
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):404;1.0;1
org.joda.time$YearMonth#getFieldType(int):418;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;1.0;1
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;1.0;1
org.joda.time.field$SkipDateTimeField#set(long,int):88;1.0;1
org.joda.time.field$SkipDateTimeField#set(long,int):89;1.0;1
org.joda.time.field$SkipDateTimeField#set(long,int):96;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;1.0;1
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.0;1
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.0;1
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time$LocalTime#LocalTime():288;1.0;1
org.joda.time$LocalTime#LocalTime():289;1.0;1
org.joda.time$LocalTime#now():118;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;1.0;1
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):138;1.0;1
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;1.0;1
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;1.0;1
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;1.0;1
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;1.0;1
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;1.0;1
org.joda.time$LocalDate#LocalDate(long):308;1.0;1
org.joda.time$LocalDate#LocalDate(long):309;1.0;1
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):322;1.0;1
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):323;1.0;1
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):499;1.0;1
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):501;1.0;1
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):503;1.0;1
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):505;1.0;1
org.joda.time$LocalDate#getValue(int):524;1.0;1
org.joda.time$LocalDate#getValue(int):526;1.0;1
org.joda.time$LocalDate#getValue(int):528;1.0;1
org.joda.time$LocalDate#getValue(int):530;1.0;1
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):884;1.0;1
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):887;1.0;1
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):890;1.0;1
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):254;0.03199960254673972;2
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.031381059609000006;3
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.031381059609000006;3
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.031381059609000006;3
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.031381059609000006;3
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.031381059609000006;3
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;0.028440004613822983;4
org.joda.time$LocalDate#size():486;0.022431330956923026;5
org.joda.time$DateTimeZone#forOffsetMillis(int):282;0.003768043849111735;6
org.joda.time$DateTimeZone#forOffsetMillis(int):283;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):349;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):352;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):353;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):356;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):357;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):363;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):364;0.003768043849111735;6
org.joda.time$DateTimeZone#fixedOffsetZone(java.lang.String,int):365;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):631;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):632;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):639;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):640;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):641;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):643;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):644;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):645;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):646;0.003768043849111735;6
org.joda.time$DateTimeZone#printOffset(int):647;0.003768043849111735;6
org.joda.time.chrono$BaseChronology#add(long,long,int):325;0.003768043849111735;6
org.joda.time.chrono$BaseChronology#add(long,long,int):326;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.003768043849111735;6
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.003768043849111735;6
org.joda.time.field$FieldUtils#safeMultiply(long,int):138;0.003768043849111735;6
org.joda.time.field$FieldUtils#safeMultiply(long,int):141;0.003768043849111735;6
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.003635990066848405;7
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.003635990066848405;7
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.003635990066848405;7
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.003635990066848405;7
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.003635990066848405;7
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;4.281859238477193E-4;8
org.joda.time$LocalTime#getLocalMillis():660;1.6697486790634905E-4;9
org.joda.time$LocalTime#getChronology():669;1.6697486790634905E-4;9
org.joda.time.chrono$BaseChronology#add(long,long,int):322;1.667979144739597E-4;10
org.joda.time.chrono$CopticChronology#getInstance():98;1.5365998314806602E-4;11
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;1.5365998314806602E-4;11
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;1.5365998314806602E-4;11
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;1.5365998314806602E-4;11
org.joda.time.chrono$CopticChronology#withUTC():184;1.5365998314806602E-4;11
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;6.103515625E-5;12
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;6.103515625E-5;12
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;4.387335021929243E-5;13
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;2.7487790694400023E-5;14
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;2.7487790694400023E-5;14
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;1.4414711956469988E-5;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;1.4414711956469988E-5;15
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;1.4414711956469988E-5;15
org.joda.time$LocalDateTime#getValue(int):577;1.3433319414717246E-5;16
org.joda.time$LocalDateTime#getValue(int):579;1.3433319414717246E-5;16
org.joda.time$LocalDateTime#getValue(int):581;1.3433319414717246E-5;16
org.joda.time$LocalDateTime#getValue(int):583;1.3433319414717246E-5;16
org.joda.time.field$FieldUtils#safeMultiply(long,int):147;5.971737717464422E-6;17
org.joda.time.field$FieldUtils#safeMultiply(long,int):148;5.971737717464422E-6;17
org.joda.time.field$FieldUtils#safeMultiply(long,int):151;5.971737717464422E-6;17
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;5.472606174747846E-6;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;5.472606174747846E-6;18
org.joda.time$LocalDate#getLocalMillis():610;5.472606174747846E-6;18
org.joda.time$LocalDate#getChronology():619;5.472606174747846E-6;18
org.joda.time$LocalDateTime#size():539;4.887444907015666E-6;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):552;4.887444907015666E-6;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):554;4.887444907015666E-6;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):556;4.887444907015666E-6;19
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):558;4.887444907015666E-6;19
org.joda.time$LocalDateTime#getLocalMillis():651;4.887444907015666E-6;19
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;1.944889184453825E-6;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;1.944889184453825E-6;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;1.944889184453825E-6;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;1.944889184453825E-6;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;1.944889184453825E-6;20
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;1.944889184453825E-6;20
org.joda.time$LocalDateTime#getChronology():660;1.944889184453825E-6;20
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030;1.2447954362100312E-6;21
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;1.096597503242224E-6;22
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;1.096597503242224E-6;22
org.joda.time$DateTimeFieldType#getName():378;1.096597503242224E-6;22
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1032;8.336074750403197E-7;23
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033;8.336074750403197E-7;23
org.joda.time.base$BaseDuration#getMillis():115;4.883310590208676E-7;24
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;4.482833195942688E-7;25
org.joda.time.base$AbstractPartial#getFieldType(int):79;4.482833195942688E-7;25
org.joda.time.field$FieldUtils#safeMultiply(long,int):136;2.384185791015625E-7;26
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;1.9578688790476414E-7;27
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;1.9578688790476414E-7;27
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;5.444294788751591E-8;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;5.444294788751591E-8;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;5.444294788751591E-8;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;5.444294788751591E-8;28
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;5.444294788751591E-8;28
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;4.395976919157936E-8;29
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;4.395976919157936E-8;29
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;4.395976919157936E-8;29
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;1.1869095574008644E-8;30
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;1.1869095574008644E-8;30
