name;suspiciousness_value;ranking
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;0.9156118143459916;29
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;0.9156118143459916;29
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;0.9156118143459916;29
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.8817879571481344;30
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.8817879571481344;30
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.8817879571481344;30
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.8785425101214575;31
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.8785425101214575;31
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.8785425101214575;31
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.8753208654198753;32
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.8753208654198753;32
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.8753208654198753;32
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.8729621003599407;33
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.8729621003599407;33
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.8729621003599407;33
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.8729621003599407;33
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.8729621003599407;33
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.869281045751634;34
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.869281045751634;34
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.869281045751634;34
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.869281045751634;34
org.joda.time.field$FieldUtils#safeAdd(long,long):82;0.8503740648379052;35
org.joda.time.field$FieldUtils#safeAdd(long,long):84;0.8503740648379052;35
org.joda.time.field$FieldUtils#safeAdd(long,long):88;0.8503740648379052;35
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.8341088407849484;36
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.7598799399699849;37
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.5;38
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;0.5;38
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.5;38
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;0.5;38
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.5;38
org.joda.time$DateTimeZone#forID(java.lang.String):207;0.5;38
org.joda.time$DateTimeZone#forID(java.lang.String):210;0.5;38
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.5;38
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.5;38
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():443;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():446;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():447;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():448;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():458;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():460;0.5;38
org.joda.time$DateTimeZone#getDefaultProvider():462;0.5;38
