name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;13.935483870967742;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;13.935483870967742;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;13.935483870967742;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;13.935483870967742;9
org.joda.time.chrono$BuddhistChronology#withUTC():147;13.224489795918368;10
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;11.889908256880734;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;11.469026548672566;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;11.469026548672566;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;10.368;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;10.368;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;10.368;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;10.368;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;10.368;13
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;5.225806451612903;14
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;5.225806451612903;14
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;5.184;15
org.joda.time$DateTimeFieldType#getName():378;4.438356164383562;16
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;1.5609756097560976;17
org.joda.time.field$SkipDateTimeField#get(long):82;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.482837528604119;18
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;1.482837528604119;18
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;1.482837528604119;18
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;1.481142857142857;19
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;1.481142857142857;19
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;1.481142857142857;19
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;1.4794520547945205;20
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;1.4794520547945205;20
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;1.4760820045558087;21
org.joda.time.field$OffsetDateTimeField#set(long,int):152;1.4760820045558087;21
org.joda.time.field$OffsetDateTimeField#set(long,int):153;1.4760820045558087;21
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;1.4760820045558087;21
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;1.47105561861521;22
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;1.469387755102041;23
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;1.469387755102041;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;1.4677236693091733;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;1.4677236693091733;24
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;1.4677236693091733;24
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;1.4677236693091733;24
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;1.4677236693091733;24
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;1.4660633484162895;25
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;1.4660633484162895;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;1.4611048478015785;26
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;1.4611048478015785;26
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;1.4611048478015785;26
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;1.4611048478015785;26
org.joda.time.chrono$BasicChronology#getYear(long):402;1.4594594594594594;27
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;1.4594594594594594;27
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;1.4594594594594594;27
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;1.452914798206278;28
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;1.452914798206278;28
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;1.452914798206278;28
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;1.4512877939529676;29
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;1.4025974025974026;30
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;1.390557939914163;31
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;1.3860962566844919;32
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;1.3860962566844919;32
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;1.3846153846153846;33
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;1.3846153846153846;33
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;1.3846153846153846;33
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;1.3846153846153846;33
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;1.3846153846153846;33
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;1.3846153846153846;33
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;1.3846153846153846;33
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;1.3846153846153846;33
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;1.3846153846153846;33
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;1.3846153846153846;33
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;1.3846153846153846;33
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;1.3846153846153846;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;1.3846153846153846;33
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;1.3846153846153846;33
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;1.3846153846153846;33
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;1.3846153846153846;33
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;1.3846153846153846;33
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;1.3846153846153846;33
