name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.49153915231142425;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.4728662437434604;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.4728662437434604;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.4728662437434604;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.4728662437434604;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.4728662437434604;14
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.35603449745815596;15
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.35603449745815596;15
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.35478743759344955;16
org.joda.time$DateTimeFieldType#getName():378;0.33129457822453967;17
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.20392509677383266;18
org.joda.time.field$SkipDateTimeField#get(long):82;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.19889806323953876;19
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.19889806323953876;19
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.19889806323953876;19
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.1987888685767715;20
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.1987888685767715;20
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.1987888685767715;20
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.19867985355975656;21
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.19867985355975656;21
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.19846236049668672;22
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.19846236049668672;22
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.19846236049668672;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.19846236049668672;22
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.1981374560051479;23
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.19802950859533486;24
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;0.19802950859533486;24
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.19792173742621266;25
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.19792173742621266;25
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.19792173742621266;25
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;0.19792173742621266;25
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.19792173742621266;25
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.19781414201873612;26
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;0.19781414201873612;26
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.19749240560298997;27
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;0.19749240560298997;27
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;0.19749240560298997;27
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;0.19749240560298997;27
org.joda.time.chrono$BasicChronology#getYear(long):402;0.1973855084879307;28
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.1973855084879307;28
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.1973855084879307;28
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.19695964928958382;29
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.19695964928958382;29
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.19695964928958382;29
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.196853614477436;30
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;0.19364916731037085;31
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;0.1928473039599675;32
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.192549163141704;33
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.192549163141704;33
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.19245008972987526;34
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.19245008972987526;34
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.19245008972987526;34
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.19245008972987526;34
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.19245008972987526;34
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;0.19245008972987526;34
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.19245008972987526;34
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.19245008972987526;34
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.19245008972987526;34
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.19245008972987526;34
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.19245008972987526;34
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;0.19245008972987526;34
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;0.19245008972987526;34
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;0.19245008972987526;34
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;0.19245008972987526;34
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;0.19245008972987526;34
