name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9755391899000525;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9755391899000525;11
org.joda.time.chrono$BuddhistChronology#withUTC():147;0.9742579458891516;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9714510214772133;13
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9704343275771847;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9673969744392279;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9673969744392279;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9673969744392279;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9673969744392279;15
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9673969744392279;15
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):478;0.9626265247858811;16
org.joda.time$Period#Period(long,long,org.joda.time.Chronology):479;0.9626265247858811;16
org.joda.time$MutablePeriod#MutablePeriod():93;0.9626265247858811;16
org.joda.time$MutablePeriod#MutablePeriod():94;0.9626265247858811;16
org.joda.time$Days#getFieldType():235;0.9626265247858811;16
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.9537156081254821;17
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;0.9537156081254821;17
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.9373262572656054;18
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.9373262572656054;18
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.9368527405910583;19
org.joda.time$Months#Months(int):211;0.9307402760351318;20
org.joda.time$Months#Months(int):212;0.9307402760351318;20
org.joda.time$DateTimeFieldType#getName():378;0.9270182454386403;21
org.joda.time$PeriodType#months():372;0.908845871110022;22
org.joda.time$PeriodType#months():373;0.908845871110022;22
org.joda.time$PeriodType#months():374;0.908845871110022;22
org.joda.time$PeriodType#months():376;0.908845871110022;22
org.joda.time$PeriodType#months():379;0.908845871110022;22
org.joda.time$PeriodType#months():381;0.908845871110022;22
org.joda.time$Hours#Hours(int):218;0.8930893330122802;23
org.joda.time$Hours#Hours(int):219;0.8930893330122802;23
org.joda.time$Days#Days(int):216;0.890516206482593;24
org.joda.time$Days#Days(int):217;0.890516206482593;24
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.8729112732407626;25
org.joda.time$PeriodType#hours():426;0.8729112732407626;25
org.joda.time$PeriodType#hours():427;0.8729112732407626;25
org.joda.time$PeriodType#hours():428;0.8729112732407626;25
org.joda.time$PeriodType#hours():430;0.8729112732407626;25
org.joda.time$PeriodType#hours():433;0.8729112732407626;25
org.joda.time$PeriodType#hours():435;0.8729112732407626;25
org.joda.time$PeriodType#days():408;0.8655775962660444;26
org.joda.time$PeriodType#days():409;0.8655775962660444;26
org.joda.time$PeriodType#days():410;0.8655775962660444;26
org.joda.time$PeriodType#days():412;0.8655775962660444;26
org.joda.time$PeriodType#days():415;0.8655775962660444;26
org.joda.time$PeriodType#days():417;0.8655775962660444;26
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):582;0.8655775962660442;27
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):583;0.8655775962660442;27
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):587;0.8655775962660442;27
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):591;0.8583661189539459;28
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):565;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):567;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):578;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):579;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):580;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriodInto(int[],org.joda.time.ReadablePeriod):581;0.8512738122561396;29
org.joda.time$MutablePeriod#add(org.joda.time.ReadablePeriod):638;0.8512738122561396;29
org.joda.time.base$BasePeriod#addPeriod(org.joda.time.ReadablePeriod):564;0.8442977464147506;30
org.joda.time$MutablePeriod#add(org.joda.time.ReadablePeriod):637;0.8442977464147506;30
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.8392956326757318;31
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.8392956326757318;31
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.8392956326757318;31
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.838674532859169;32
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.838674532859169;32
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.838054351621716;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.838054351621716;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.838054351621716;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.838054351621716;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.838054351621716;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.838054351621716;33
org.joda.time.base$BaseSingleFieldPeriod#getFieldType(int):216;0.8374350869270716;34
org.joda.time.base$BaseSingleFieldPeriod#getFieldType(int):219;0.8374350869270716;34
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.8348902644907147;35
org.joda.time.base$BaseSingleFieldPeriod#size():202;0.8306830907054872;36
org.joda.time.field$SkipDateTimeField#get(long):82;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.8092952214706525;37
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.8092952214706525;37
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.8092952214706525;37
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.8091186736474695;38
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.8091186736474695;38
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.8091186736474695;38
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():795;0.8089422028353327;39
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():826;0.8089422028353327;39
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.8085894920427295;40
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.8085894920427295;40
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.8085894920427295;40
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.8085894920427295;40
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.8080610021786493;41
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):579;0.8078849923763887;42
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):915;0.8078849923763887;42
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.8077090592334494;43
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.8077090592334494;43
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8077090592334494;43
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):714;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):715;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):724;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):725;0.8077090592334494;43
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):912;0.8077090592334494;43
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.8075332026997605;44
org.joda.time.chrono$GJChronology$CutoverField#get(long):647;0.8075332026997605;44
org.joda.time.format$ISOPeriodFormat#standard():65;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():66;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():67;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():68;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():69;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():70;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():71;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():72;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():73;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():74;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():75;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():76;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():77;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():78;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():79;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():80;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():81;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():82;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():83;0.8070220551874197;45
org.joda.time.format$ISOPeriodFormat#standard():85;0.8070220551874197;45
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):710;0.8070060922541341;46
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):711;0.8070060922541341;46
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):712;0.8070060922541341;46
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):737;0.8070060922541341;46
org.joda.time.chrono$BasicChronology#getYear(long):402;0.8068305416576028;47
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.8068305416576028;47
org.joda.time.chrono$GJChronology$CutoverField#get(long):644;0.8068305416576028;47
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.8061291023690502;48
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.8061291023690502;48
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.8061291023690502;48
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.8059539330725772;49
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.8041588646890707;50
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.8041588646890707;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.8041588646890707;50
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.8041588646890707;50
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.8035886628193261;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.8030192689983664;52
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.8018828986418759;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.8018828986418759;53
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.8018828986418759;53
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():788;0.8005611914526225;54
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():768;0.7991812109459168;55
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.7986649440137813;56
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.7986649440137813;56
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.7984930032292789;57
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.7984930032292789;57
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.7984930032292789;57
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.7984930032292789;57
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;0.7984930032292789;57
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;0.7984930032292789;57
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.7984930032292789;57
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.7984930032292789;57
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.7984930032292789;57
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.7984930032292789;57
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.7984930032292789;57
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.7984930032292789;57
