name;suspiciousness_value;ranking
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;7.210023259738036E-20;32
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;7.210023259738036E-20;32
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;6.86293185649275E-20;33
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;6.86293185649275E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;6.53398905531646E-20;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;6.53398905531646E-20;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;6.53398905531646E-20;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;6.53398905531646E-20;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;6.53398905531646E-20;34
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;6.53398905531646E-20;34
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;4.863084914145403E-20;35
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;4.863084914145403E-20;35
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;4.863084914145403E-20;35
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;4.863084914145403E-20;35
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;4.863084914145403E-20;35
org.joda.time.chrono$BuddhistChronology#withUTC():147;2.541323219561012E-20;36
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;6.833693807485839E-21;37
org.joda.time.format$ISOPeriodFormat#standard():65;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():66;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():67;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():68;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():69;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():70;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():71;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():72;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():73;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():74;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():75;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():76;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():77;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():78;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():79;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():80;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():81;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():82;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():83;6.603114340489248E-21;38
org.joda.time.format$ISOPeriodFormat#standard():85;6.603114340489248E-21;38
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;5.421529485716156E-21;39
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;5.421529485716156E-21;39
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;5.421529485716156E-21;39
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;5.421529485716156E-21;39
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;5.214096839927223E-21;40
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;5.015292251358151E-21;41
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;4.6420361441005605E-21;42
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;4.6420361441005605E-21;42
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;4.6420361441005605E-21;42
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;4.386259672720201E-21;43
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;4.386259672720201E-21;43
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;3.581204162449649E-21;44
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;3.425079862615198E-21;45
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;3.425079862615198E-21;45
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;3.425079862615198E-21;45
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;3.425079862615198E-21;45
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;3.425079862615198E-21;45
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;3.2992838220217027E-21;46
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;3.2992838220217027E-21;46
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;3.2992838220217027E-21;46
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.2727994943820887E-21;47
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.2727994943820887E-21;47
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.2727994943820887E-21;47
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.2727994943820887E-21;47
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.2727994943820887E-21;47
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;8.470584648625115E-22;48
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;8.127147987653604E-22;49
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;8.127147987653604E-22;49
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;7.846264556825436E-22;50
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;7.846264556825436E-22;50
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;7.611271350402823E-22;51
