name;suspiciousness_value;ranking
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.9746794344808964;1
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.9746794344808964;1
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.9511897312113419;2
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.9511897312113419;2
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):290;0.917662935482247;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):223;0.8885233166386385;4
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):224;0.8885233166386385;4
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.8603090020146066;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.8603090020146066;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.8603090020146066;5
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.8603090020146066;5
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.8603090020146066;5
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.8603090020146066;5
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.8603090020146066;5
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):222;0.8603090020146066;5
org.joda.time$DateTimeZone#getDefault():146;0.6069769786668839;6
org.joda.time$DateTimeZone#getDefault():150;0.6069769786668839;6
org.joda.time$DateTimeZone#forID(java.lang.String):215;0.6069769786668839;6
org.joda.time$DateTimeZone#forID(java.lang.String):224;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;0.6069769786668839;6
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;0.6069769786668839;6
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;0.6069769786668839;6
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.6069769786668839;6
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;0.5247497678328021;7
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;0.5247497678328021;7
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.5247497678328021;7
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;0.5247497678328021;7
org.joda.time$DateTimeZone#forID(java.lang.String):205;0.5247497678328021;7
org.joda.time$DateTimeZone#forID(java.lang.String):208;0.5247497678328021;7
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.5247497678328021;7
org.joda.time$DateTimeZone#forID(java.lang.String):212;0.5247497678328021;7
org.joda.time$DateTimeZone#forID(java.lang.String):213;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;0.5247497678328021;7
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():471;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():474;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():475;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():484;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():486;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():488;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():491;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():494;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultProvider():498;0.5247497678328021;7
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.5247497678328021;7
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.5247497678328021;7
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.5247497678328021;7
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():566;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():568;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.5247497678328021;7
org.joda.time$DateTimeZone#getDefaultNameProvider():572;0.5247497678328021;7
org.joda.time$DateTimeZone#getID():731;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.5247497678328021;7
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.5247497678328021;7
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;0.5247497678328021;7
