name;suspiciousness_value;ranking
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;1.0;1
org.joda.time.chrono$IslamicChronology#getInstance():171;1.0;1
org.joda.time.chrono$StrictChronology#StrictChronology(org.joda.time.Chronology):59;1.0;1
org.joda.time.chrono$StrictChronology#StrictChronology(org.joda.time.Chronology):60;1.0;1
org.joda.time.chrono$StrictChronology#getInstance(org.joda.time.Chronology):45;1.0;1
org.joda.time.chrono$StrictChronology#getInstance(org.joda.time.Chronology):48;1.0;1
org.joda.time.chrono$StrictChronology#withUTC():63;1.0;1
org.joda.time.chrono$StrictChronology#withUTC():64;1.0;1
org.joda.time.chrono$StrictChronology#withUTC():65;1.0;1
org.joda.time.chrono$StrictChronology#withUTC():70;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):87;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):88;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):89;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):90;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):91;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):92;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):93;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):94;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):95;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):96;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):97;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):98;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):100;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):101;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):102;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):103;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):104;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):105;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):106;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):107;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):108;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):109;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):110;1.0;1
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):111;1.0;1
org.joda.time.chrono$StrictChronology#convertField(org.joda.time.DateTimeField):114;1.0;1
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.030730105959886345;2
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.030730105959886345;2
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.030730105959886345;2
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):150;0.030730105959886345;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):217;0.030730105959886345;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):218;0.030730105959886345;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):221;0.030730105959886345;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):222;0.030730105959886345;2
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):191;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):192;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):193;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):196;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):199;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):202;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):207;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):208;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):212;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):213;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):214;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):215;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):216;0.028440004613822983;3
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):245;0.028440004613822983;3
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():86;0.003853673314629474;4
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.0030164683318322054;5
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.0030164683318322054;5
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0012845577715431581;6
org.joda.time.field$PreciseDurationDateTimeField#isLenient():67;2.44140625E-4;7
org.joda.time.chrono$BuddhistChronology#withUTC():152;6.103515625E-5;8
org.joda.time.chrono$IslamicChronology#withUTC():259;9.552194722495445E-6;9
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():514;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():518;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():532;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():565;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():582;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#hashCode():632;2.5089018975452307E-6;10
org.joda.time.chrono$ZonedChronology$ZonedDurationField#hashCode():378;2.5089018975452307E-6;10
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):326;2.5089018975452307E-6;10
org.joda.time.chrono$BasicChronology#getZone():144;1.1150675100201022E-6;11
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;1.1150675100201022E-6;11
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;1.1150675100201022E-6;11
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;1.1150675100201022E-6;11
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;4.3938171920459345E-7;12
org.joda.time.chrono$GregorianChronology#withUTC():171;1.4588817182100018E-7;13
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):480;1.0058283805847168E-7;14
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):481;1.0058283805847168E-7;14
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):482;1.0058283805847168E-7;14
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):483;1.0058283805847168E-7;14
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):489;1.0058283805847168E-7;14
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#getZone():296;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#getZone():299;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#withUTC():310;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;4.243338480591774E-8;15
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;4.243338480591774E-8;15
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;1.1237017636657133E-8;16
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;1.1237017636657133E-8;16
org.joda.time$Instant#toInstant():144;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getGregorianCutover():400;1.1237017636657133E-8;16
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;1.1237017636657133E-8;16
org.joda.time$LocalDate#getYear():1462;1.1237017636657133E-8;16
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;8.38860799999998E-9;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;8.38860799999998E-9;17
org.joda.time.chrono$GJChronology#getInstance():140;8.38860799999998E-9;17
org.joda.time.chrono$GJChronology#getZone():297;8.38860799999998E-9;17
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):213;8.38860799999998E-9;17
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):214;8.38860799999998E-9;17
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;3.4359738367999933E-9;18
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;3.4359738367999933E-9;18
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;1.1793937829037612E-9;19
org.joda.time$LocalDate#getLocalMillis():610;1.1793937829037612E-9;19
org.joda.time$LocalDate#getChronology():619;1.1793937829037612E-9;19
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):421;4.5715820018443765E-11;20
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):422;4.5715820018443765E-11;20
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;3.684710016648701E-11;21
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;3.684710016648701E-11;21
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;3.684710016648701E-11;21
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;3.684710016648701E-11;21
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;3.684710016648701E-11;21
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;4.840520202111002E-12;22
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;4.840520202111002E-12;22
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;4.840520202111002E-12;22
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;4.840520202111002E-12;22
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;4.840520202111002E-12;22
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;4.840520202111002E-12;22
org.joda.time.chrono$AssembledChronology#getParam():315;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):393;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):611;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getMaxMonth(int):690;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;3.1528246538615766E-13;23
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;3.1528246538615766E-13;23
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.1528246538615766E-13;23
org.joda.time.base$AbstractInstant#AbstractInstant():61;3.1528246538615766E-13;23
org.joda.time.base$AbstractInstant#AbstractInstant():62;3.1528246538615766E-13;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;3.1528246538615766E-13;23
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;3.1528246538615766E-13;23
org.joda.time.chrono$BasicChronology#getZone():143;3.0288233407597507E-13;24
org.joda.time.chrono$BasicChronology#getZone():146;3.0288233407597507E-13;24
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;3.0288233407597507E-13;24
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;3.0288233407597507E-13;24
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.0288233407597507E-13;24
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.0288233407597507E-13;24
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;3.0288233407597507E-13;24
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;3.0288233407597507E-13;24
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;3.0288233407597507E-13;24
