name;suspiciousness_value;ranking
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):179;2.5326328378452043E-20;13
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):180;2.5326328378452043E-20;13
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):183;2.5326328378452043E-20;13
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):184;2.5326328378452043E-20;13
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):185;2.5326328378452043E-20;13
org.apache.commons.math.ode.events$EventState#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):188;2.5326328378452043E-20;13
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):78;1.6367252658875726E-20;14
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):79;1.6367252658875726E-20;14
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):93;1.6367252658875726E-20;14
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):94;1.6367252658875726E-20;14
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):95;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):102;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;1.0738312722720264E-20;15
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):111;1.0738312722720264E-20;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():56;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;3.0551141074179753E-22;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;3.0551141074179753E-22;16
org.apache.commons.math.ode.events$EventState#stop():304;1.5096390008406626E-22;17
org.apache.commons.math.ode.events$EventState#reset(double,double[]):319;1.5096390008406626E-22;17
org.apache.commons.math.ode.events$EventState#reset(double,double[]):320;1.5096390008406626E-22;17
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;5.033077580279716E-23;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;5.033077580279716E-23;18
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;9.77743864698414E-24;19
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;9.77743864698414E-24;19
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;4.2945206239672175E-25;20
