name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;729.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;729.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;729.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;364.5;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;364.5;2
org.apache.commons.math.util$Incrementor#incrementCount():85;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;364.5;2
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;364.5;2
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;364.5;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;364.5;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;364.5;2
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;364.5;2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;34.714285714285715;3
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;29.16;4
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;26.035714285714285;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;23.516129032258064;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;23.516129032258064;6
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;22.78125;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;22.09090909090909;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;22.09090909090909;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;22.09090909090909;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;22.09090909090909;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;21.16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;21.16;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;21.16;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;20.25;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;20.25;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;20.25;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;20.25;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;20.25;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;20.25;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;18.692307692307693;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;18.692307692307693;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;18.692307692307693;11
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;18.615384615384617;12
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;14.01923076923077;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;14.01923076923077;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;14.01923076923077;13
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;12.568965517241379;14
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;7.5625;15
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;7.5625;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;7.314285714285714;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;7.314285714285714;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;7.314285714285714;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;7.314285714285714;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;7.077669902912621;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;6.6880733944954125;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;6.627272727272727;19
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;6.368421052631579;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;6.368421052631579;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;6.368421052631579;20
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;6.368421052631579;20
org.apache.commons.math.util$FastMath#sinQ(double,double):2117;6.25;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2119;6.25;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2120;6.25;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2121;6.25;21
org.apache.commons.math.util$FastMath#sinQ(double,double):2122;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2138;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2139;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2141;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2142;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2143;6.25;21
org.apache.commons.math.util$FastMath#cosQ(double,double):2145;6.25;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;5.975409836065574;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;5.879032258064516;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;5.879032258064516;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;5.879032258064516;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;5.832;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;5.832;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;5.832;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;5.832;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;5.832;24
org.apache.commons.math.util$Incrementor#incrementCount():84;5.832;24
org.apache.commons.math.util$Incrementor#incrementCount():87;5.832;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;5.785714285714286;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;5.785714285714286;25
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;5.785714285714286;25
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;5.785714285714286;25
org.apache.commons.math.util$Incrementor#resetCount():93;5.785714285714286;25
org.apache.commons.math.util$Incrementor#resetCount():94;5.785714285714286;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;5.564885496183206;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;5.564885496183206;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;5.564885496183206;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;5.564885496183206;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;5.564885496183206;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;5.564885496183206;26
org.apache.commons.math.util$Incrementor#Incrementor():28;5.564885496183206;26
org.apache.commons.math.util$FastMath#polySine(double):1975;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1977;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1978;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1979;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1980;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1983;5.555555555555555;27
org.apache.commons.math.util$FastMath#polySine(double):1985;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):1995;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):1997;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):1998;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):1999;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):2000;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):2001;5.555555555555555;27
org.apache.commons.math.util$FastMath#polyCosine(double):2003;5.555555555555555;27
org.apache.commons.math.util$FastMath#sinQ(double,double):2014;5.555555555555555;27
