name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;1.0;1
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;1.0;1
org.apache.commons.math.util$FastMath#cos(double):2625;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():116;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):126;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):150;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):151;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):152;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):153;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):154;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):155;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):156;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):158;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):159;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):161;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):165;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():84;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):66;1.0;1
org.apache.commons.math.analysis.solvers$IllinoisSolver#IllinoisSolver(double,double):67;1.0;1
