name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):379;4.887444907015666E-6;1
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):381;4.887444907015666E-6;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):406;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):407;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):408;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):409;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):410;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):413;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):414;4.887444907015666E-6;2
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):550;4.887444907015666E-6;3
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):370;2.6518267125078175E-14;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):371;2.6518267125078175E-14;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):372;2.6518267125078175E-14;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):373;2.6518267125078175E-14;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):374;2.6518267125078175E-14;4
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):663;2.6518267125078175E-14;5
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):664;2.6518267125078175E-14;5
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):564;2.4692099037524387E-16;6
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):556;2.0724892079776753E-16;7
org.apache.commons.lang3.time$FastDateParser#init():136;1.1717562354308328E-16;8
org.apache.commons.lang3.time$FastDateParser#init():137;1.1717562354308328E-16;8
org.apache.commons.lang3.time$FastDateParser#init():138;1.1717562354308328E-16;8
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;9.481034140288077E-17;9
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;9.481034140288077E-17;9
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;9.481034140288077E-17;9
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;9.481034140288077E-17;9
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;9.481034140288077E-17;9
org.apache.commons.lang3.time$FastDateParser#init():116;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():118;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():120;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():121;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():123;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():124;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():128;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():129;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():131;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#init():132;9.481034140288077E-17;10
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):535;9.481034140288077E-17;11
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):701;7.773346774282403E-17;12
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):702;7.773346774282403E-17;12
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):703;7.773346774282403E-17;12
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):646;7.773346774282403E-17;13
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):647;7.773346774282403E-17;13
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):648;7.773346774282403E-17;13
org.apache.commons.lang3.time$FastDateParser#init():133;1.9471348578098132E-23;14
org.apache.commons.lang3.time$FastDateParser#init():134;1.9471348578098132E-23;14
org.apache.commons.lang3.time$FastDateParser#init():144;1.9471348578098132E-23;14
