name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):379;32.142857142857146;1
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):381;32.142857142857146;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):406;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):407;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):408;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):409;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):410;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):413;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):414;32.142857142857146;2
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):550;32.142857142857146;3
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):370;3.6885245901639343;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):371;3.6885245901639343;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):372;3.6885245901639343;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):373;3.6885245901639343;4
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):374;3.6885245901639343;4
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):663;3.6885245901639343;5
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):664;3.6885245901639343;5
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;2.142857142857143;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;2.142857142857143;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;2.142857142857143;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;2.142857142857143;6
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;2.142857142857143;6
org.apache.commons.lang3.time$FastDateParser#init():116;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():118;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():120;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():121;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():123;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():124;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():128;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():129;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():131;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#init():132;2.142857142857143;7
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):535;2.142857142857143;8
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):701;2.102803738317757;9
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):702;2.102803738317757;9
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):703;2.102803738317757;9
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):646;2.102803738317757;10
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):647;2.102803738317757;10
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):648;2.102803738317757;10
org.apache.commons.lang3.time$FastDateParser#init():136;1.849056603773585;11
org.apache.commons.lang3.time$FastDateParser#init():137;1.849056603773585;11
org.apache.commons.lang3.time$FastDateParser#init():138;1.849056603773585;11
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):556;1.6407766990291262;12
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):564;0.02702702702702703;13
org.apache.commons.lang3.time$FastDateParser#init():133;0.008403361344537815;14
org.apache.commons.lang3.time$FastDateParser#init():134;0.008403361344537815;14
org.apache.commons.lang3.time$FastDateParser#init():144;0.008403361344537815;14
