name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalArgumentException#getLocalizedMessage():63;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;2.44140625E-4;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():157;2.5089018975452307E-6;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;1.2419731774040225E-11;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;1.2419731774040225E-11;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):337;2.1589835672287203E-14;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;5.888457169999593E-15;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;1.842546887379448E-15;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;1.842546887379448E-15;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;1.5745972824004866E-16;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;1.5745972824004866E-16;8
