name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalArgumentException#getLocalizedMessage():63;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getLocalizedMessage():137;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#getMessage(java.util.Locale):147;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):171;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):172;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):173;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):174;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):175;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):176;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):177;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):179;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):180;1.0;1
org.apache.commons.math.exception.util$ExceptionContext#buildMessage(java.util.Locale,java.lang.String):186;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.7071067811865475;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.7071067811865475;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():157;0.5773502691896258;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.3333333333333333;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.3333333333333333;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):337;0.25;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;0.23570226039551587;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.22360679774997896;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.22360679774997896;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.2;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.19245008972987526;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.19245008972987526;9
