name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():157;0.5;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.125;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.125;3
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):337;0.06666666666666667;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;0.058823529411764705;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.05263157894736842;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.05263157894736842;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.041666666666666664;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.041666666666666664;7
