name;suspiciousness_value;ranking
org.apache.commons.lang.text$StrBuilder#getNullText():158;0.6324555320336759;1
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1183;0.4082482904638631;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1184;0.4082482904638631;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1185;0.4082482904638631;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadLeft(java.lang.Object,int,char):1186;0.4082482904638631;2
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1227;0.35355339059327373;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1228;0.35355339059327373;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1229;0.35355339059327373;3
org.apache.commons.lang.text$StrBuilder#appendFixedWidthPadRight(java.lang.Object,int,char):1230;0.35355339059327373;3
org.apache.commons.lang.text$StrBuilder#StrBuilder():98;0.11826247919781652;4
org.apache.commons.lang.text$StrBuilder#StrBuilder():99;0.11826247919781652;4
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):107;0.11704114719613057;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):108;0.11704114719613057;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):111;0.11704114719613057;5
org.apache.commons.lang.text$StrBuilder#StrBuilder(int):112;0.11704114719613057;5
org.apache.commons.lang.text$StrMatcher#StrMatcher():216;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher#StrMatcher():217;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):317;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):318;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):319;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):284;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):285;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):286;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):287;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():413;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():414;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():386;0.11076975512434226;6
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():387;0.11076975512434226;6
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.10179731971185753;7
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.10179731971185753;7
