name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):546;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;1.0;1
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):156;0.7071067811865475;2
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):356;0.7071067811865475;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.7071067811865475;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.7071067811865475;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.7071067811865475;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.7071067811865475;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.7071067811865475;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.7071067811865475;2
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):206;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):380;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):381;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):382;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.5773502691896258;3
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):181;0.5;4
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):182;0.5;4
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):183;0.5;4
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.5;4
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):177;0.4472135954999579;5
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):376;0.4472135954999579;5
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.4082482904638631;6
