name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;8.74304166255255E-24;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;2.9064140882816176E-24;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;2.9064140882816176E-24;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;2.9064140882816176E-24;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;2.9064140882816176E-24;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;2.9064140882816176E-24;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;8.430221467747486E-25;14
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;5.329609494954117E-25;15
org.joda.time.chrono$JulianChronology#withUTC():185;2.2490469220781355E-26;16
org.joda.time$DateTimeFieldType#getName():378;2.697141029392964E-28;17
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;7.2699298154982995E-34;18
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;7.2699298154982995E-34;18
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;6.778485028015703E-34;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;6.778485028015703E-34;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;6.778485028015703E-34;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;6.778485028015703E-34;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;6.778485028015703E-34;19
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.4162594103050196E-34;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.4162594103050196E-34;20
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getMinYear():241;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getMaxYear():245;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;1.1224406922575075E-34;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.1224406922575075E-34;21
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;3.471288939640182E-36;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;3.471288939640182E-36;22
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;3.4463964054699444E-36;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;3.4463964054699444E-36;23
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;3.3728798565306894E-36;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;3.230926263714144E-36;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;3.230926263714144E-36;25
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.3363380663533245E-36;26
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.6598386156607217E-36;27
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.6598386156607217E-36;27
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.852954459254114E-37;28
org.joda.time.chrono$BasicChronology#getYear(long):399;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):400;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):401;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):404;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):406;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):407;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):409;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):411;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYear(long):428;3.807818099623397E-37;29
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;8.150908334761322E-38;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;8.150908334761322E-38;30
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.015307741405037E-38;31
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.452712665236235E-39;32
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.4076162808975708E-39;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.4076162808975708E-39;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.4076162808975708E-39;33
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.193387136749879E-39;34
org.joda.time.chrono$BaseChronology#eras():660;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#getBase():308;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():319;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():320;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():323;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():327;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():328;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():329;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():330;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():331;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():332;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():333;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():334;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():335;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():336;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():337;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():338;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():343;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():344;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():345;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():346;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():347;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():348;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():349;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():350;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():351;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():352;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():353;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():354;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():355;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():356;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():357;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():358;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():359;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():360;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():361;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():362;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():363;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():364;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():365;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():369;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():370;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():385;1.180975543338006E-39;35
org.joda.time.chrono$AssembledChronology#setFields():386;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.180975543338006E-39;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#millisOfDay():173;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#hourOfDay():218;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#dayOfYear():282;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#weekyear():300;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#monthOfYear():318;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#yearOfEra():336;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType#era():363;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.180975543338006E-39;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.180975543338006E-39;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.180975543338006E-39;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.180975543338006E-39;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.180975543338006E-39;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.180975543338006E-39;35
