name;suspiciousness_value;ranking
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):89;0.1;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):92;0.1;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):95;0.1;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):100;0.1;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):103;0.1;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;0.1;1
org.joda.time.chrono$BasicChronology#getDaysInYear(int):317;0.08333333333333333;2
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.08333333333333333;2
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;0.08333333333333333;2
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;0.08333333333333333;2
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;0.08333333333333333;2
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;0.08333333333333333;2
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;0.04;3
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;0.037037037037037035;4
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.037037037037037035;4
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;0.037037037037037035;4
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.027777777777777776;5
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;0.027777777777777776;5
org.joda.time.chrono$BasicChronology#getDaysInYearMax():307;0.02040816326530612;6
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;0.0196078431372549;7
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0136986301369863;8
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.0136986301369863;8
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.0136986301369863;8
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.0136986301369863;8
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.0136986301369863;8
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.010752688172043012;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.010752688172043012;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.010752688172043012;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.010752688172043012;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.010752688172043012;9
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.009174311926605505;10
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.008849557522123894;11
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.008;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.008;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.008;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.008;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.008;12
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;0.007142857142857143;13
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.00684931506849315;14
org.joda.time.chrono$JulianChronology#withUTC():185;0.005128205128205128;15
org.joda.time$DateTimeFieldType#getName():378;0.003424657534246575;16
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.0010649627263045794;17
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.0010649627263045794;17
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.0010582010582010583;18
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.0010582010582010583;18
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.0010582010582010583;18
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.0010582010582010583;18
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.0010582010582010583;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;9.633911368015414E-4;19
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;9.633911368015414E-4;19
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getMinYear():241;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getMaxYear():245;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;8.984725965858042E-4;20
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;8.984725965858042E-4;20
