name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#getMessage():314;1.0;1
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):89;0.30151134457776363;2
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):92;0.30151134457776363;2
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):95;0.30151134457776363;2
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):100;0.30151134457776363;2
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):103;0.30151134457776363;2
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod):104;0.30151134457776363;2
org.joda.time.chrono$BasicChronology#getDaysInYear(int):317;0.2773500981126146;3
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.2773500981126146;3
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;0.2773500981126146;3
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):226;0.2773500981126146;3
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):228;0.2773500981126146;3
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):229;0.2773500981126146;3
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):377;0.19611613513818404;4
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):364;0.1889822365046136;5
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):367;0.1889822365046136;5
org.joda.time$DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):368;0.1889822365046136;5
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.1643989873053573;6
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;0.1643989873053573;6
org.joda.time.chrono$BasicChronology#getDaysInYearMax():307;0.1414213562373095;7
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMinimumValue():60;0.1386750490563073;8
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.11624763874381928;9
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.11624763874381928;9
