name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9704343275771847;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9673969744392279;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9673969744392279;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9673969744392279;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9673969744392279;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9673969744392279;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):494;0.9636269160820994;14
org.joda.time.chrono$JulianChronology#getInstanceUTC():95;0.9621271076523996;15
org.joda.time.chrono$JulianChronology#withUTC():185;0.9500512295081966;16
org.joda.time$DateTimeFieldType#getName():378;0.9270182454386403;17
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.7979776247848537;18
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.7979776247848537;18
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.7969488611946712;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.7969488611946712;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.7969488611946712;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.7969488611946712;19
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.7969488611946712;19
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7813355803665473;20
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7813355803665473;20
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getMinYear():241;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.7691829116549149;21
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.7691829116549149;21
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.7083651642475172;22
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.7083651642475172;22
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.7082299026160015;23
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.7082299026160015;23
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.707824427480916;24
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.7070148684712162;25
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.7070148684712162;25
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.7008692365835224;26
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.6943092474728566;27
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.6943092474728566;27
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.665410836024399;28
org.joda.time.chrono$BasicChronology#getYear(long):399;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):400;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):401;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):404;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):406;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):407;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):411;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYear(long):428;0.6651721664275466;29
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.6332593477889704;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.6332593477889704;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.6332593477889704;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.6332593477889704;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.6332593477889704;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.6332593477889704;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.6332593477889704;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.6332593477889704;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.6332593477889704;30
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.6332593477889704;30
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.588263283108644;31
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.5566561608884887;32
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.5441607981220656;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.5441607981220656;33
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.5441607981220656;33
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.5404342124435378;34
org.joda.time.chrono$BaseChronology#eras():660;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#getBase():308;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():319;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():320;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():323;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():327;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():328;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():329;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():330;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():331;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():332;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():333;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():334;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():335;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():336;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():337;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():338;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():343;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():344;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():345;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():346;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():347;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():348;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():349;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():350;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():351;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():352;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():353;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():354;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():355;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():356;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():357;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():358;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():359;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():360;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():361;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():362;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():363;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():364;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():365;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():369;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():370;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():385;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology#setFields():386;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.5401980774832508;35
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5401980774832508;35
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.5401980774832508;35
org.joda.time$DateTimeFieldType#millisOfDay():173;0.5401980774832508;35
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.5401980774832508;35
org.joda.time$DateTimeFieldType#hourOfDay():218;0.5401980774832508;35
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.5401980774832508;35
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.5401980774832508;35
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.5401980774832508;35
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.5401980774832508;35
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.5401980774832508;35
org.joda.time$DateTimeFieldType#dayOfYear():282;0.5401980774832508;35
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.5401980774832508;35
org.joda.time$DateTimeFieldType#weekyear():300;0.5401980774832508;35
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.5401980774832508;35
org.joda.time$DateTimeFieldType#monthOfYear():318;0.5401980774832508;35
org.joda.time$DateTimeFieldType#yearOfEra():336;0.5401980774832508;35
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.5401980774832508;35
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.5401980774832508;35
org.joda.time$DateTimeFieldType#era():363;0.5401980774832508;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.5401980774832508;35
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.5401980774832508;35
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.5401980774832508;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.5401980774832508;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.5401980774832508;35
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.5401980774832508;35
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.5401980774832508;35
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.5401980774832508;35
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.5401980774832508;35
