name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):85;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1653;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1654;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1655;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1656;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1662;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1663;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1664;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1665;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1744;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1745;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1746;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1747;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1749;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1750;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1751;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1752;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2454;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2455;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2456;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2457;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer$PathIsExploredException#BOBYQAOptimizer$PathIsExploredException():2479;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer$PathIsExploredException#BOBYQAOptimizer$PathIsExploredException():2480;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1692;0.0012845577715431581;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1640;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1641;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1642;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1646;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1650;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1713;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1714;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1715;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1716;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1717;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1718;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1719;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1729;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1730;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1731;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1733;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1734;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1736;5.098156404580842E-9;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1738;5.098156404580842E-9;3
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):64;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):677;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):680;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):681;2.2951602350191166E-9;4
org.apache.commons.math.linear$ArrayRealVector#toArray():732;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):121;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):122;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):123;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):129;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):130;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):131;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;2.2951602350191166E-9;4
