name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1640;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1641;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1642;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1646;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1650;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1713;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1714;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1715;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1716;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1717;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1718;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1719;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1729;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1730;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1731;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1733;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1734;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1736;85.33333333333333;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1738;85.33333333333333;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):64;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):677;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):680;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):681;78.76923076923077;2
org.apache.commons.math.linear$ArrayRealVector#toArray():732;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):121;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):122;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):123;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):129;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):130;78.76923076923077;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):131;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;78.76923076923077;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;78.76923076923077;2
