name;suspiciousness_value;ranking
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):379;0.8620689655172414;1
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):381;0.8620689655172414;1
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):406;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):407;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):408;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):409;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):410;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):413;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#toArray(java.util.Map):414;0.8620689655172414;2
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):550;0.8620689655172414;3
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):556;0.6735751295336788;4
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):663;0.6666666666666666;5
org.apache.commons.lang3.time$FastDateParser$TextStrategy#addRegex(org.apache.commons.lang3.time.FastDateParser,java.lang.StringBuilder):664;0.6666666666666666;5
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):370;0.6666666666666666;6
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):371;0.6666666666666666;6
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):372;0.6666666666666666;6
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):373;0.6666666666666666;6
org.apache.commons.lang3.time$FastDateParser#getDisplayNames(int):374;0.6666666666666666;6
org.apache.commons.lang3.time$FastDateParser#init():136;0.578512396694215;7
org.apache.commons.lang3.time$FastDateParser#init():137;0.578512396694215;7
org.apache.commons.lang3.time$FastDateParser#init():138;0.578512396694215;7
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):701;0.5102040816326531;8
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):702;0.5102040816326531;8
org.apache.commons.lang3.time$FastDateParser$NumberStrategy#FastDateParser$NumberStrategy(int):703;0.5102040816326531;8
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):646;0.5102040816326531;9
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):647;0.5102040816326531;9
org.apache.commons.lang3.time$FastDateParser$TextStrategy#FastDateParser$TextStrategy(int):648;0.5102040816326531;9
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):104;0.5102040816326531;10
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):105;0.5102040816326531;10
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):106;0.5102040816326531;10
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):107;0.5102040816326531;10
org.apache.commons.lang3.time$FastDateParser#FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale):108;0.5102040816326531;10
org.apache.commons.lang3.time$FastDateParser#init():116;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():118;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():120;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():121;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():123;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():124;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():128;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():129;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():131;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#init():132;0.5102040816326531;11
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):535;0.5102040816326531;12
org.apache.commons.lang3.time$FastDateParser#getStrategy(java.lang.String):564;0.2173913043478261;13
org.apache.commons.lang3.time$FastDateParser#init():133;0.06493506493506494;14
org.apache.commons.lang3.time$FastDateParser#init():134;0.06493506493506494;14
org.apache.commons.lang3.time$FastDateParser#init():144;0.06493506493506494;14
