name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#logGamma(double):110;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#logGamma(double):114;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;1.0058283805847168E-7;11
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;1.0058283805847168E-7;11
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;1.0058283805847168E-7;11
org.apache.commons.math.util$FastMath#sqrt(double):219;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):714;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):715;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):716;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):717;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):718;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#split(double,double[]):723;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):730;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):731;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):733;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):734;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):735;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):736;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):737;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):738;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):739;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):740;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#resplit(double[]):742;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):878;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):879;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):880;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):889;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):890;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):892;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):894;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):895;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):896;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):897;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):900;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):901;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):903;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):906;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):907;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):908;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):910;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#expint(int,double[]):913;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1396;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1397;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1398;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1399;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1401;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1404;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1405;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1406;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1407;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1408;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1409;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1410;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1411;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1414;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1420;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1421;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1423;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1424;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1425;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1426;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1427;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1428;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1429;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1432;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1433;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1434;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowLog(double):1436;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;1.1753021368139095E-8;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;1.1753021368139095E-8;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;1.1753021368139095E-8;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;1.1753021368139095E-8;12
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;1.1753021368139095E-8;12
