name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#floor(double):3127;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):127;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):128;1.0;1
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):131;1.0;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):94;1.0;1
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.9375;2
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;0.9375;2
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.7627118644067796;3
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.7627118644067796;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.7627118644067796;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.7627118644067796;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.7627118644067796;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.7627118644067796;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.7627118644067796;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.7627118644067796;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.7627118644067796;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;0.7627118644067796;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;0.7627118644067796;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;0.7627118644067796;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;0.7627118644067796;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;0.703125;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;0.703125;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;0.703125;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,int):121;0.6455696202531646;5
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;0.6338028169014085;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):110;0.6;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.5;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.5;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.5;8
org.apache.commons.math.util$FastMath#floor(double):3110;0.30000000000000004;9
org.apache.commons.math.util$FastMath#floor(double):3114;0.30000000000000004;9
org.apache.commons.math.util$FastMath#floor(double):3118;0.30000000000000004;9
org.apache.commons.math.util$FastMath#floor(double):3119;0.30000000000000004;9
org.apache.commons.math.util$FastMath#floor(double):3123;0.30000000000000004;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.2582781456953642;10
