name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;14700.0;1
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;14700.0;1
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;3150.0;2
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;3150.0;2
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;3150.0;2
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;3150.0;2
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;3150.0;2
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;3150.0;2
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;3150.0;2
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;3150.0;2
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;3150.0;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;3150.0;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;3150.0;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;3150.0;2
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;3150.0;2
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;2321.0526315789475;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;2321.0526315789475;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;2321.0526315789475;3
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;1696.1538461538462;4
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;980.0;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;980.0;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;980.0;5
org.apache.commons.math.util$FastMath#sqrt(double):219;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):714;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):715;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):716;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):717;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):718;1.9607843137254901;6
org.apache.commons.math.util$FastMath#split(double,double[]):723;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):730;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):731;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):733;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):734;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):735;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):736;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):737;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):738;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):739;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):740;1.9607843137254901;6
org.apache.commons.math.util$FastMath#resplit(double[]):742;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;1.9607843137254901;6
