name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.9923664122137404;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.9848484848484849;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.9848484848484849;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9848484848484849;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.9848484848484849;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.9848484848484849;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.9848484848484849;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.9774436090225564;4
