name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.010752688172043012;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.010752688172043012;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.010752688172043012;24
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.010752688172043012;24
org.joda.time$Instant#getChronology():268;0.010416666666666666;25
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;0.01020408163265306;26
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.009174311926605505;27
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.008849557522123894;28
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.008849557522123894;28
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154;0.008064516129032258;29
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155;0.008064516129032258;29
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.008;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.008;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.008;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.008;30
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.008;30
org.joda.time.base$BaseDuration#getMillis():115;0.0078125;31
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):195;0.007751937984496124;32
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):196;0.007751937984496124;32
org.joda.time.format$DateTimeParserBucket#setOffset(java.lang.Integer):197;0.007751937984496124;32
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):163;0.007462686567164179;33
org.joda.time$Duration#Duration(long):176;0.0070921985815602835;34
org.joda.time$Duration#Duration(long):177;0.0070921985815602835;34
org.joda.time.base$AbstractDuration#AbstractDuration():44;0.007042253521126761;35
org.joda.time.base$AbstractDuration#AbstractDuration():45;0.007042253521126761;35
org.joda.time.base$BaseDuration#BaseDuration(long):61;0.007042253521126761;35
org.joda.time.base$BaseDuration#BaseDuration(long):62;0.007042253521126761;35
org.joda.time.base$BaseDuration#BaseDuration(long):63;0.007042253521126761;35
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):162;0.006896551724137931;36
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):160;0.00684931506849315;37
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):161;0.00684931506849315;37
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.00641025641025641;38
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512;0.004975124378109453;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):382;0.0048543689320388345;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):383;0.0048543689320388345;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):384;0.0048543689320388345;40
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):385;0.0048543689320388345;40
org.joda.time.base$AbstractInstant#toString():424;0.004464285714285714;41
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962;0.004219409282700422;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963;0.004219409282700422;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1964;0.004219409282700422;42
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971;0.004219409282700422;42
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.0038910505836575876;43
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.0038910505836575876;43
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.003861003861003861;44
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):253;0.0035587188612099642;45
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.0035587188612099642;45
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.0035211267605633804;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.0035211267605633804;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.0035211267605633804;46
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.0035211267605633804;46
org.joda.time.base$AbstractInstant#equals(java.lang.Object):262;0.0035087719298245615;47
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.003472222222222222;48
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.0034482758620689655;49
org.joda.time$DateTimeFieldType#getName():378;0.003424657534246575;50
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.0034129692832764505;51
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):369;0.0033783783783783786;52
org.joda.time.format$ISODateTimeFormat#dateTime():953;0.0031847133757961785;53
org.joda.time.format$ISODateTimeFormat#dateTime():954;0.0031847133757961785;53
org.joda.time.format$ISODateTimeFormat#dateTime():955;0.0031847133757961785;53
org.joda.time.format$ISODateTimeFormat#dateTime():956;0.0031847133757961785;53
org.joda.time.format$ISODateTimeFormat#dateTime():957;0.0031847133757961785;53
org.joda.time.format$ISODateTimeFormat#dateTime():959;0.0031847133757961785;53
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):394;0.0031645569620253164;54
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):368;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):378;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):380;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.0031446540880503146;55
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.003125;56
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.003125;56
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.003125;56
org.joda.time.format$ISODateTimeFormat#tTime():916;0.0030864197530864196;57
org.joda.time.format$ISODateTimeFormat#tTime():917;0.0030864197530864196;57
org.joda.time.format$ISODateTimeFormat#tTime():918;0.0030864197530864196;57
org.joda.time.format$ISODateTimeFormat#tTime():919;0.0030864197530864196;57
org.joda.time.format$ISODateTimeFormat#tTime():920;0.0030864197530864196;57
org.joda.time.format$ISODateTimeFormat#tTime():922;0.0030864197530864196;57
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1913;0.0030303030303030303;58
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1916;0.0030303030303030303;58
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1917;0.0030303030303030303;58
org.joda.time.format$ISODateTimeFormat#time():879;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#time():880;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#time():881;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#time():882;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#time():883;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#time():885;0.0030120481927710845;59
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1482;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1483;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1484;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1485;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1486;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1487;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1488;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#hourMinuteSecondFraction():1490;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1691;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1692;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1693;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1696;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1697;0.002976190476190476;60
org.joda.time.format$ISODateTimeFormat#fractionElement():1699;0.002976190476190476;60
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150;0.002932551319648094;61
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153;0.002932551319648094;61
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946;0.002898550724637681;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947;0.002898550724637681;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951;0.002898550724637681;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959;0.002898550724637681;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961;0.002898550724637681;62
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimatePrintedLength():1906;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.002785515320334262;63
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.002785515320334262;63
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;0.002770083102493075;64
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):126;0.0027472527472527475;65
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2667;0.002577319587628866;66
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.0025380710659898475;67
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;0.002506265664160401;68
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;0.002506265664160401;68
org.joda.time.format$ISODateTimeFormat#date():866;0.0024937655860349127;69
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;0.0024813895781637717;70
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;0.0024813895781637717;70
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1358;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1359;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1360;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1361;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1362;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1363;0.0024630541871921183;71
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1365;0.0024630541871921183;71
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):584;0.0024630541871921183;71
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):585;0.0024630541871921183;71
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):586;0.0024630541871921183;71
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.002457002457002457;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):462;0.002457002457002457;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):463;0.002457002457002457;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):464;0.002457002457002457;72
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.0024330900243309003;73
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):522;0.0024271844660194173;74
org.joda.time.convert$ConverterSet#select(java.lang.Class):67;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):79;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):82;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):85;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):86;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):88;0.002421307506053269;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):89;0.002421307506053269;75
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):322;0.002421307506053269;75
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):323;0.002421307506053269;75
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):324;0.002421307506053269;75
