name;suspiciousness_value;ranking
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):349;0.3333333333333333;1
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):350;0.3333333333333333;1
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():58;0.2857142857142857;2
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():59;0.2857142857142857;2
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat():237;0.2857142857142857;2
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):361;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):364;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):365;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):374;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):375;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):376;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):377;0.18181818181818182;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):321;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):324;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):327;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):328;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):337;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):338;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):339;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):340;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):399;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):400;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):401;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):411;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):412;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):413;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):415;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):418;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):419;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):420;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):422;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):423;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):427;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):471;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):472;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):473;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):476;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):487;0.16666666666666666;4
org.apache.commons.math.complex$ComplexFormat#getImaginaryCharacter():258;0.08695652173913043;5
org.apache.commons.math.complex$ComplexFormat#getRealFormat():292;0.07142857142857142;6
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):67;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):68;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):97;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):98;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):110;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):111;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):112;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):113;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):114;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):248;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):249;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):250;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):283;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):284;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):508;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):512;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):513;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):522;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):526;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):527;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):536;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):540;0.058823529411764705;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):541;0.058823529411764705;7
