name;suspiciousness_value;ranking
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):349;7.953532943804694E-11;1
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):350;7.953532943804694E-11;1
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():58;1.795241525909864E-11;2
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():59;1.795241525909864E-11;2
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat():237;1.795241525909864E-11;2
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):361;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):364;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):365;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):374;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):375;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):376;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):377;1.9845313042296658E-13;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):321;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):324;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):327;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):328;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):337;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):338;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):339;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):340;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):399;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):400;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):401;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):411;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):412;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):413;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):415;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):418;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):419;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):420;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):422;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):423;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):427;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):471;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):472;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):473;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):476;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):487;8.172079340040731E-14;4
org.apache.commons.math.complex$ComplexFormat#getImaginaryCharacter():258;9.277686199940266E-17;5
org.apache.commons.math.complex$ComplexFormat#getRealFormat():292;1.1486398940613853E-17;6
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):67;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):68;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):97;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):98;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):110;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):111;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):112;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):113;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):114;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):248;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):249;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):250;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):283;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):284;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):508;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):512;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):513;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):522;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):526;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):527;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):536;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):540;1.4427492433054959E-18;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):541;1.4427492433054959E-18;7
