name;suspiciousness_value;ranking
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):349;0.85;1
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):350;0.85;1
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():58;0.8292682926829269;2
org.apache.commons.math.complex$ComplexFormat#ComplexFormat():59;0.8292682926829269;2
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat():237;0.8292682926829269;2
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):361;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):364;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):365;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):374;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):375;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):376;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):377;0.7555555555555555;3
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):321;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):324;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):327;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):328;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):337;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):338;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):339;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parse(java.lang.String,java.text.ParsePosition):340;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):399;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):400;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition):401;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):411;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):412;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):413;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):415;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):418;0.7391304347826086;4
