name;suspiciousness_value;ranking
org.jfree.chart.renderer.xy$XYErrorRenderer#XYErrorRenderer():119;6.212663793919616E-7;21
org.jfree.chart.renderer.xy$XYErrorRenderer#XYErrorRenderer():120;6.212663793919616E-7;21
org.jfree.chart.renderer.xy$XYErrorRenderer#XYErrorRenderer():121;6.212663793919616E-7;21
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;4.2897151929474493E-7;22
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663;1.3682452467435646E-8;23
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667;1.3682452467435646E-8;23
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;1.3682452467435646E-8;23
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;1.3682452467435646E-8;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749;5.226744599916798E-9;24
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;1.1077200472554553E-9;25
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;1.1077200472554553E-9;25
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;1.1077200472554553E-9;25
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day():113;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day():114;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date):151;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date):152;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;1.1077200472554553E-9;25
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;1.1077200472554553E-9;25
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;1.1077200472554553E-9;25
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;1.1077200472554553E-9;25
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;1.1077200472554553E-9;25
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;1.1077200472554553E-9;25
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):119;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):91;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):94;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):97;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):100;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):120;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):121;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):122;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):123;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):124;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset(boolean):125;1.0385685465197641E-9;26
org.jfree.data.xy$DefaultTableXYDataset#getSeriesCount():217;1.0385685465197641E-9;26
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;2.0055838419617602E-10;27
org.jfree.data.time$SerialDate#isLeapYear(int):502;2.0055838419617602E-10;27
org.jfree.data.time$SerialDate#isLeapYear(int):505;2.0055838419617602E-10;27
org.jfree.data.time$SerialDate#isLeapYear(int):509;2.0055838419617602E-10;27
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;2.0055838419617602E-10;27
