name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;22.816666666666666;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;22.816666666666666;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;22.816666666666666;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;22.816666666666666;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;22.816666666666666;11
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;22.442622950819672;12
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;22.442622950819672;12
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;22.442622950819672;12
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;22.442622950819672;12
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;22.442622950819672;12
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;22.442622950819672;12
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;21.06153846153846;13
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;20.742424242424242;14
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;20.432835820895523;15
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;20.432835820895523;15
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;16.901234567901234;16
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;16.105882352941176;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;16.105882352941176;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;16.105882352941176;17
org.jfree.chart.plot$XYPlot#getDataset(int):1382;16.105882352941176;17
org.jfree.chart.plot$XYPlot#getDataset(int):1383;16.105882352941176;17
org.jfree.chart.plot$XYPlot#getDataset(int):1384;16.105882352941176;17
org.jfree.chart.plot$XYPlot#getDataset(int):1386;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;16.105882352941176;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;16.105882352941176;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;16.105882352941176;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;16.105882352941176;17
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;16.105882352941176;17
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;16.105882352941176;17
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;16.105882352941176;17
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;10.666666666666666;18
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;9.765625;19
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;8.296969696969697;20
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;8.296969696969697;20
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;8.24698795180723;21
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;8.197604790419161;22
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;8.052941176470588;23
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;8.052941176470588;23
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;8.052941176470588;23
org.jfree.chart.axis$NumberAxis#configure():416;7.822857142857143;24
org.jfree.chart.axis$NumberAxis#configure():417;7.822857142857143;24
org.jfree.chart.axis$NumberAxis#configure():419;7.822857142857143;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;7.822857142857143;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;7.822857142857143;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;7.822857142857143;24
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;7.621951219512195;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;7.56353591160221;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;7.56353591160221;26
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;7.521978021978022;27
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;7.521978021978022;27
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;7.440476190476191;28
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;7.440476190476191;28
org.jfree.chart.axis$ValueAxis#isAutoRange():951;7.02051282051282;29
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;7.0;30
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;7.0;30
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;7.0;30
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;6.8793969849246235;31
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;6.8793969849246235;31
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;6.8793969849246235;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;6.71078431372549;32
