name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):546;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.9908256880733944;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9905660377358491;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.9905660377358491;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.990234375;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.990234375;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.9894957983193277;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.9888641425389755;6
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.9818181818181817;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.9818181818181817;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9818181818181817;7
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.9818181818181817;7
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.9489795918367347;8
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.9489795918367347;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.9489795918367347;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.9489795918367347;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.9456521739130435;9
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.7058823529411764;10
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.7058823529411764;10
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.5454545454545454;11
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.5454545454545454;11
