name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):546;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.9972337429718005;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.9972337429718005;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;0.9944903161976939;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.9944903161976939;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.9944903161976939;3
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;0.9944903161976939;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.9832081327588947;4
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.9832081327588947;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.9661086963027997;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.9661086963027997;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.9309682209456395;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.9037167433850177;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;0.4149966532662911;8
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.40846086443841567;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.39464001411506755;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;0.3574601764921203;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;0.3415650255319866;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.2472066162365221;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.2472066162365221;13
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.21081851067789195;14
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.16666666666666666;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.14907119849998599;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.14907119849998599;16
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.13333333333333333;17
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.13333333333333333;17
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;0.12909944487358058;18
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.12909944487358058;18
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.08606629658238704;19
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.08606629658238704;19
