name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;1.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):546;1.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;1.0;1
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.022957411576648826;2
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.022038340680503893;3
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;0.022038340680503893;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.022038340680503893;3
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.022038340680503893;3
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.01717986918400001;4
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.01717986918400001;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;0.006232232523208264;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;0.005902162100474109;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.005512729643184294;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.005512729643184294;7
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.005336622977383076;8
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;0.005336622977383076;8
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.005198220022300987;9
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.003853673314629474;10
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.003853673314629474;10
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;1.0693737116452886E-4;11
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;1.0693737116452886E-4;11
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;1.0693737116452886E-4;11
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;1.0693737116452886E-4;11
