name;suspiciousness_value;ranking
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):452;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):462;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):465;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):470;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):491;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;32400.0;1
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;32400.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;32400.0;1
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;32400.0;1
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):229;16200.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;16200.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;16200.0;2
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):234;16200.0;2
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;5104.166666666667;3
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):611;5104.166666666667;3
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;2380.0833333333335;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;2380.0833333333335;4
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):495;1027.0416666666667;5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):487;663.7575757575758;6
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):532;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):536;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;6.449664429530201;7
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):647;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;6.406666666666666;8
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;5.532894736842105;9
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):493;3.3694267515923566;10
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;2.7735849056603774;11
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.7159763313609467;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.7159763313609467;12
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.37209302325581395;13
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.14285714285714285;14
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.09090909090909091;15
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.09090909090909091;15
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.0903954802259887;16
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):631;0.0903954802259887;16
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):475;0.05084745762711865;17
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.05084745762711865;17
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):715;0.0223463687150838;18
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):230;0.0223463687150838;18
