name;suspiciousness_value;ranking
org.apache.commons.math.ode.events$EventState#stepAccepted(double,double[]):297;0.10660035817780521;12
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#isForward():251;0.105999788000636;13
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):246;0.10540925533894598;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):247;0.10540925533894598;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;0.10540925533894598;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):295;0.10540925533894598;14
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):78;0.10482848367219183;15
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):79;0.10482848367219183;15
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):93;0.10482848367219183;15
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):94;0.10482848367219183;15
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getCurrentTime():235;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):95;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):96;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):97;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):98;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):99;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):102;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):103;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):104;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):105;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):106;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):107;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):108;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):109;0.10314212462587934;16
org.apache.commons.math.ode.events$EventState#EventState(org.apache.commons.math.ode.events.EventHandler,double,double,int):111;0.10314212462587934;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):273;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():272;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():273;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():274;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():275;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():276;0.10101525445522107;17
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#getInterpolatedState():279;0.10101525445522107;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):294;0.1;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):302;0.09759000729485333;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):303;0.09759000729485333;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):304;0.09759000729485333;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):305;0.09759000729485333;19
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():211;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#shift():212;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):219;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):220;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):221;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):224;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#storeTime(double):226;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):245;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):246;0.09667364890456635;20
org.apache.commons.math.ode.sampling$AbstractStepInterpolator#setInterpolatedTime(double):247;0.09667364890456635;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):228;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):229;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):230;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):231;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):232;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):233;0.09325048082403138;21
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):255;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):263;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):272;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):277;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):285;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):286;0.09284766908852593;22
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):242;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):243;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):245;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):249;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):290;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):291;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):293;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):300;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):301;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):307;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;0.09245003270420485;23
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):185;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):221;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):222;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):224;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):225;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):226;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):235;0.09128709291752768;24
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.09090909090909091;25
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):183;0.09053574604251853;26
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():56;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):158;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):159;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):161;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):163;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):164;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):167;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):168;0.08980265101338746;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;0.08606629658238704;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;0.08606629658238704;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;0.08606629658238704;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;0.08606629658238704;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;0.08362420100070908;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;0.08362420100070908;29
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.07832604499879574;30
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.07832604499879574;30
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(java.lang.String,java.lang.Object[]):305;0.06900655593423542;31
