name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):280;1.0;1
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;0.9314757424772421;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;0.9314757424772421;2
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;0.9247012835332911;3
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;0.6562445689730082;4
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;0.6562445689730082;4
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;0.6562445689730082;4
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):440;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):441;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;0.6562445689730082;4
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):456;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():468;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():471;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():472;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():473;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():483;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():485;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():487;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():491;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():494;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultProvider():498;0.6562445689730082;4
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;0.6562445689730082;4
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;0.6562445689730082;4
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;0.6562445689730082;4
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():554;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():556;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():557;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():567;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():569;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():570;0.6562445689730082;4
org.joda.time$DateTimeZone#getDefaultNameProvider():573;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.6562445689730082;4
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;0.6562445689730082;4
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;0.6562445689730082;4
