name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;2.44140625E-4;3
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;2.44140625E-4;3
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;2.44140625E-4;3
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;2.44140625E-4;3
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;2.44140625E-4;3
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;2.44140625E-4;3
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):535;2.44140625E-4;3
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):544;2.44140625E-4;3
org.joda.time.field$MillisDurationField#add(long,int):117;2.44140625E-4;3
org.joda.time.field$PreciseDurationField#add(long,int):104;2.44140625E-4;3
org.joda.time.field$PreciseDurationField#add(long,int):105;2.44140625E-4;3
org.joda.time.field$BaseDateTimeField#add(long,int):253;2.44140625E-4;3
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;2.44140625E-4;3
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):58;2.44140625E-4;3
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):61;2.44140625E-4;3
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;2.44140625E-4;3
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(int,int):64;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(int,int):66;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(int,int):70;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(long,long):82;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(long,long):84;2.44140625E-4;3
org.joda.time.field$FieldUtils#safeAdd(long,long):88;2.44140625E-4;3
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;1.220703125E-4;4
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;1.220703125E-4;4
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;1.220703125E-4;4
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;1.220703125E-4;4
org.joda.time.tz$FixedDateTimeZone#getStandardOffset(long):53;6.103515625E-5;5
org.joda.time$DateTimeZone#hashCode():1273;9.059696640000004E-6;6
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1535;9.059696640000004E-6;6
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;9.059696640000004E-6;6
org.joda.time.tz$CachedDateTimeZone#hashCode():123;9.059696640000004E-6;6
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;9.059696640000004E-6;6
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;9.059696640000004E-6;6
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;9.059696640000004E-6;6
org.joda.time$Instant#toInstant():144;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):281;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):282;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):222;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getZone():293;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getZone():296;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#withUTC():307;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):317;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):321;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getGregorianCutover():397;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():406;9.059696640000004E-6;6
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;9.059696640000004E-6;6
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.5089018975452307E-6;7
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;2.5089018975452307E-6;7
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1540;2.5089018975452307E-6;7
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;2.5089018975452307E-6;7
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;1.1150675100201022E-6;8
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;1.1150675100201022E-6;8
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;1.9258006712938635E-7;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1528;1.9258006712938635E-7;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1529;1.9258006712938635E-7;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1530;1.9258006712938635E-7;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;1.9258006712938635E-7;9
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;1.9258006712938635E-7;9
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;1.9258006712938635E-7;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;1.0058283805847168E-7;10
org.joda.time$DateTimeZone#getOffset(org.joda.time.ReadableInstant):838;1.0058283805847168E-7;10
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;1.0058283805847168E-7;10
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;4.243338480591774E-8;11
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;4.243338480591774E-8;11
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;4.243338480591774E-8;11
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;4.243338480591774E-8;11
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;4.243338480591774E-8;11
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;4.243338480591774E-8;11
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;4.243338480591774E-8;11
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;4.243338480591774E-8;11
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;4.243338480591774E-8;11
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;4.243338480591774E-8;11
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;4.243338480591774E-8;11
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;4.243338480591774E-8;11
org.joda.time$DateTimeZone#printOffset(int):660;1.7901584214996547E-8;12
org.joda.time$DateTimeZone#printOffset(int):661;1.7901584214996547E-8;12
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;1.1237017636657133E-8;13
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;1.1237017636657133E-8;13
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.1237017636657133E-8;13
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.1237017636657133E-8;13
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;8.38860799999998E-9;14
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):276;2.614426632321565E-9;15
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):279;2.614426632321565E-9;15
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;1.1793937829037612E-9;16
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81;1.1793937829037612E-9;16
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;1.1793937829037612E-9;16
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;1.1793937829037612E-9;16
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):336;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):337;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):338;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):342;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;1.1077200472554553E-9;17
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):273;7.303671349369846E-10;18
org.joda.time$DateTimeZone#printOffset(int):684;3.411169241172772E-10;19
org.joda.time$DateTimeZone#printOffset(int):685;3.411169241172772E-10;19
org.joda.time$DateTimeZone#printOffset(int):686;3.411169241172772E-10;19
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.0055838419617602E-10;20
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):331;2.0055838419617602E-10;20
org.joda.time$DateTimeZone#printOffset(int):676;1.7890297191075983E-10;21
org.joda.time$DateTimeZone#printOffset(int):677;1.7890297191075983E-10;21
org.joda.time$DateTimeZone#printOffset(int):678;1.7890297191075983E-10;21
org.joda.time$DateTimeZone#printOffset(int):679;1.7890297191075983E-10;21
