name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.935483870967742;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.935483870967742;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.935483870967742;6
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.9243027888446216;7
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.9133858267716535;8
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.9133858267716535;8
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.8888888888888888;9
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.8888888888888888;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.8888888888888888;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.8888888888888888;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.8854961832061068;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.8854961832061068;10
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.8821292775665399;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.8821292775665399;11
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.862453531598513;12
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.862453531598513;12
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.8315412186379929;13
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.8315412186379929;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8169014084507042;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8169014084507042;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8169014084507042;14
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8169014084507042;14
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.7891156462585035;15
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.7891156462585035;15
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.7864406779661017;16
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.7864406779661017;16
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.7864406779661017;16
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.7864406779661017;16
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.7864406779661017;16
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.7864406779661017;16
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.7864406779661017;16
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.755700325732899;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.755700325732899;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.755700325732899;17
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.755700325732899;17
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.755700325732899;17
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.755700325732899;17
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.755700325732899;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.755700325732899;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.755700325732899;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.755700325732899;17
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.7508090614886731;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.7508090614886731;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.7508090614886731;18
org.jfree.chart.axis$NumberAxis#configure():417;0.7318611987381703;19
org.jfree.chart.axis$NumberAxis#configure():416;0.725;20
org.jfree.chart.axis$NumberAxis#configure():419;0.725;20
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.7073170731707318;21
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.7073170731707318;21
org.jfree.chart.util$AbstractObjectList#get(int):111;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#size():149;0.703030303030303;22
org.jfree.chart.util$ObjectList#get(int):85;0.703030303030303;22
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.703030303030303;22
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.703030303030303;22
org.jfree.chart.util$AbstractObjectList#get(int):109;0.7009063444108762;23
org.jfree.chart.util$AbstractObjectList#get(int):110;0.7009063444108762;23
org.jfree.chart.util$AbstractObjectList#get(int):113;0.7009063444108762;23
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.7009063444108762;23
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6946107784431137;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6946107784431137;24
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.6803519061583577;25
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.6803519061583577;25
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.6783625730994153;26
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.6783625730994153;26
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.6783625730994153;26
org.jfree.chart.plot$Plot#getParent():449;0.6535211267605634;27
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.6462395543175486;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.6462395543175486;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.6462395543175486;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.6462395543175486;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.6462395543175486;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.6462395543175486;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.6462395543175486;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.6462395543175486;28
org.jfree.chart.util$ObjectList#ObjectList():58;0.6462395543175486;28
org.jfree.chart.util$ObjectList#ObjectList():59;0.6462395543175486;28
org.jfree.chart.plot$Plot#Plot():299;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():270;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():273;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():301;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():302;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():303;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():304;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():305;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():306;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():307;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():308;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():309;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():311;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():312;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():313;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():315;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():317;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():318;0.6408839779005525;29
org.jfree.chart.plot$Plot#Plot():320;0.6408839779005525;29
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.6373626373626373;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.6373626373626373;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.6373626373626373;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.6373626373626373;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.6373626373626373;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.6373626373626373;30
