name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.1061113412434884E-14;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.1061113412434884E-14;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.1061113412434884E-14;6
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.1061113412434884E-14;6
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;1.842546887379448E-15;7
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;3.9471205410301253E-16;8
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;3.9471205410301253E-16;8
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;2.1119894784145355E-17;9
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;2.1119894784145355E-17;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;2.1119894784145355E-17;9
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;2.1119894784145355E-17;9
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;1.47166240102438E-17;10
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;1.47166240102438E-17;10
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;1.0373215956637E-17;11
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;1.0373215956637E-17;11
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.5626119918792112E-18;12
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.5626119918792112E-18;12
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.1929096593037468E-19;13
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;1.1929096593037468E-19;13
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;4.006766962371267E-20;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;4.006766962371267E-20;14
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;4.006766962371267E-20;14
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;4.006766962371267E-20;14
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;5.976193334246694E-21;15
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;5.976193334246694E-21;15
org.jfree.data.general$AbstractDataset#AbstractDataset():92;5.025005492230827E-21;16
org.jfree.data.general$AbstractDataset#AbstractDataset():93;5.025005492230827E-21;16
org.jfree.data.general$AbstractDataset#AbstractDataset():94;5.025005492230827E-21;16
org.jfree.data.general$AbstractDataset#AbstractDataset():95;5.025005492230827E-21;16
org.jfree.data.general$DatasetGroup#DatasetGroup():63;5.025005492230827E-21;16
org.jfree.data.general$DatasetGroup#DatasetGroup():64;5.025005492230827E-21;16
org.jfree.data.general$DatasetGroup#DatasetGroup():65;5.025005492230827E-21;16
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#getDataset(int):1382;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#getDataset(int):1383;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#getDataset(int):1384;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#getDataset(int):1386;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;7.579242771672221E-22;17
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;7.579242771672221E-22;17
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;5.694568238663153E-22;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;5.694568238663153E-22;18
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;5.694568238663153E-22;18
org.jfree.chart.axis$NumberAxis#configure():417;1.9442735423197022E-22;19
org.jfree.chart.axis$NumberAxis#configure():416;1.3331054115062873E-22;20
org.jfree.chart.axis$NumberAxis#configure():419;1.3331054115062873E-22;20
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;5.169669809846286E-23;21
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;5.169669809846286E-23;21
org.jfree.chart.util$AbstractObjectList#get(int):111;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#size():149;4.129706685161078E-23;22
org.jfree.chart.util$ObjectList#get(int):85;4.129706685161078E-23;22
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;4.129706685161078E-23;22
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;4.129706685161078E-23;22
org.jfree.chart.util$AbstractObjectList#get(int):109;3.6972963764973004E-23;23
org.jfree.chart.util$AbstractObjectList#get(int):110;3.6972963764973004E-23;23
org.jfree.chart.util$AbstractObjectList#get(int):113;3.6972963764973004E-23;23
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;3.6972963764973004E-23;23
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;2.670614041095978E-23;24
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;2.670614041095978E-23;24
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.2952871483505629E-23;25
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.2952871483505629E-23;25
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.1725056232040404E-23;26
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.1725056232040404E-23;26
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.1725056232040404E-23;26
org.jfree.chart.plot$Plot#getParent():449;3.465954804680899E-24;27
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;2.4439749488391913E-24;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;2.4439749488391913E-24;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;2.4439749488391913E-24;28
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;2.4439749488391913E-24;28
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;2.4439749488391913E-24;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;2.4439749488391913E-24;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;2.4439749488391913E-24;28
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;2.4439749488391913E-24;28
org.jfree.chart.util$ObjectList#ObjectList():58;2.4439749488391913E-24;28
org.jfree.chart.util$ObjectList#ObjectList():59;2.4439749488391913E-24;28
org.jfree.chart.plot$Plot#Plot():299;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():270;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():273;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():301;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():302;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():303;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():304;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():305;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():306;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():307;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():308;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():309;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():311;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():312;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():313;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():315;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():317;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():318;1.894013684117184E-24;29
org.jfree.chart.plot$Plot#Plot():320;1.894013684117184E-24;29
