name;suspiciousness_value;ranking
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;1.0;1
org.apache.commons.math$ConvergingAlgorithmImpl#getRelativeAccuracy():113;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():52;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():53;0.007837550879196782;2
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):72;2.3441962800261154E-4;3
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(double,double):66;8.250948754352267E-7;4
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):44;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;4.8595122343403706E-8;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):93;8.38860799999998E-9;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):223;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;2.141983700900023E-11;7
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):79;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):80;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):85;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):86;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):87;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):88;2.141983700900023E-11;7
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):89;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):91;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):99;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):100;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):101;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):102;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):104;3.874204889999992E-12;8
