name;suspiciousness_value;ranking
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;0.3333333333333333;1
org.apache.commons.math$MathRuntimeException$4#getLocalizedMessage():401;0.3333333333333333;1
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.125;2
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.07142857142857142;3
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;0.07142857142857142;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.07142857142857142;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.07142857142857142;3
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.07142857142857142;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.07142857142857142;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.07142857142857142;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.07142857142857142;3
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.07142857142857142;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;0.07142857142857142;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;0.07142857142857142;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;0.07142857142857142;3
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;0.07142857142857142;3
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;0.05263157894736842;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;0.05263157894736842;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;0.05263157894736842;4
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;0.038461538461538464;5
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.022222222222222223;6
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.022222222222222223;6
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.022222222222222223;6
