name;suspiciousness_value;ranking
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):67;0.8;1
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):74;0.8;1
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):86;0.8;1
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):77;0.6666666666666666;2
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):62;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):63;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):64;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):65;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):66;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):69;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):70;0.5714285714285714;3
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#cluster(java.util.Collection,int,int):71;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):62;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):63;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):64;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):65;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):67;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):68;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):69;0.5714285714285714;3
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#centroidOf(java.util.Collection):71;0.5714285714285714;3
